85,48,Jun 18,SDP,@,PIT,W,2-0,SHO,W(3-4),4,9.0,4,0,0,2,10,0,0,3.82,33,121,81,23,17,13,8,4,1,0,87,,,0,0,0,30,1,0,0,0,0,0,1.15,0.658,4.70, 1b start a 1, 9b 3 out a2
86,53,Jun 23,SDP,,COL,W,3-2,GS-8,W(4-4),4,8.0,7,1,1,0,8,1,0,3.52,29,106,69,21,15,11,10,5,0,0,72,,,0,0,0,29,0,0,0,2,0,0,1.04,0.367,3.01, 1t start tie, 8t 3 out a2
87,58,Jun 28,SDP,@,LAD,W,8-2,GS-7,W(5-4),4,7.0,2,1,1,2,3,0,0,3.32,24,,,,,9,10,3,1,0,70,,,0,0,0,21,0,0,0,1,1,0,.75,0.270,2.29, 1b start a 2, 7b 3 out a4
88,63,Jul 4,SDP,@,FLA,L,4-6,GS-6,L(5-5),5,6.0,6,3,3,0,5,1,1,3.40,24,84,54,15,9,10,8,2,0,0,53,,,0,0,0,21,1,0,0,1,0,0,.93,-0.106,0.10, 1b start tie, 6b 3 out d2
89,69,Jul 9,SDP,@,HOU,W,9-2,GS-8,W(6-5),4,7.1,5,2,2,0,3,0,0,3.33,26,88,62,19,7,11,12,0,3,0,63,,,0,0,0,26,2,0,0,1,0,0,.57,0.272,0.88, 1b start a 3, 8b --3 1 out a5
90,72,Jul 15,SDP,,ATL,L,6-7,GS-7,,5,6.2,5,5,5,3,4,2,0,3.56,27,102,61,19,8,10,10,2,0,0,45,,,0,0,0,24,0,0,0,1,0,0,.69,-0.011,-1.60, 1t start tie, 7t --- 2 out a1
91,77,Jul 21,SDP,@,ATL,W,9-6,GS-4,,5,4.0,5,3,3,4,1,0,0,3.68,21,81,48,12,7,12,4,2,0,0,37,,,0,0,0,17,0,0,1,0,0,0,1.14,-0.131,-0.87, 1b start tie, 4b 3 out d3
92,82,Jul 27(1),SDP,@,FLA,W,8-2,GS-2,,5,2.0,3,0,0,0,1,0,0,3.61,8,40,23,6,2,5,2,0,1,0,51,,,0,1,0,8,1,0,0,0,0,0,1.05,0.106,1.03, 1b start a 1, 2b 3 out a1
93,87,Jul 31,SDP,,HOU,W,5-1,GS-8,W(7-5),3,7.1,4,0,0,4,8,0,0,3.38,29,118,73,20,13,8,9,2,3,0,74,,,0,0,0,24,0,0,0,1,0,0,.81,0.339,3.10, 1t start tie, 8t 12- 1 out a4
94,92,Aug 5,SDP,@,COL,L,3-7,GS-6,L(7-6),4,6.0,10,6,6,2,5,1,1,3.66,30,,,,,7,14,11,0,1,31,,,3,1,0,27,3,0,0,1,0,1,1.01,-0.252,-2.03, 1b start tie, 6b 3 out d3
95,97,Aug 11(1),SDP,,STL,W,3-0,SHO,W(8-6),5,9.0,5,0,0,2,11,0,0,3.40,30,125,84,26,15,12,5,2,1,0,86,,,2,0,0,28,0,0,0,3,0,0,.89,0.404,4.51, 1t start tie, 9t 3 out a3
96,102,Aug 16,SDP,,PIT,W,2-0,GS-8,W(9-6),4,8.0,3,0,0,4,9,0,0,3.20,30,130,75,19,14,11,6,0,1,0,81,,,0,0,0,26,0,0,0,0,0,0,1.42,0.538,4.01, 1t start tie, 8t 3 out a2
97,106,Aug 21,SDP,@,PHI,L,1-3,GS-7,L(9-7),4,7.0,4,2,1,2,4,0,1,3.11,25,95,50,18,8,14,4,2,0,0,65,,,1,1,0,22,0,0,0,2,0,0,1.04,0.105,1.58, 1b start tie, 7b 3 out d1
98,111,Aug 26,SDP,@,NYM,L,6-7,GS-5,L(9-8),4,5.0,10,6,0,1,1,0,0,3.00,26,101,65,17,9,13,11,6,0,0,35,,,1,0,0,25,0,0,0,1,0,1,.76,-0.244,-3.52, 1b start tie, 5b 3 out d6
99,115,Aug 31,SDP,,MON,L,4-5,GS-6,,4,6.0,6,3,2,2,6,0,0,3.00,26,94,60,21,6,2,15,4,2,0,54,,,0,0,0,23,4,0,1,0,0,0,1.26,-0.059,0.01, 1t start tie, 6t 3 out d2
100,120,Sep 5,SDP,,NYM,L,0-4,GS-5,L(9-9),4,5.0,4,3,3,0,6,2,0,3.08,20,75,50,13,11,8,6,0,2,0,53,,,0,0,0,19,0,0,0,0,0,0,.79,-0.093,-0.50, 1t start tie, 5t 3 out d3
101,125,Sep 11,SDP,@,PIT,L,5-7,GS-5,L(9-10),5,4.2,5,6,4,5,4,0,1,3.21,25,90,51,15,11,9,6,3,0,0,33,,,0,0,0,18,1,0,0,0,1,1,1.57,-0.435,-3.84, 1b start a 3, 5b 12- 2 out d2
102,130,Sep 16,SDP,,CHC,W,12-4,GS-7,W(10-10),4,7.0,8,3,2,0,5,1,0,3.18,30,104,71,17,18,14,11,6,2,0,56,,,0,0,0,30,2,0,0,0,0,1,.34,0.133,0.51, 1t start tie, 7t 3 out a8
103,135,Sep 21,SDP,@,LAD,W,5-1,GS-9,W(11-10),4,8.2,9,1,0,1,3,0,1,3.03,35,130,86,26,8,20,10,5,1,0,66,,,1,0,0,33,0,0,0,3,0,1,1.03,0.252,2.81, 1b start tie, 9b 12- 2 out a4
104,140,Sep 26,SDP,@,SFG,W,6-3,GS-9,W(12-10),4,8.1,10,3,2,0,2,1,1,2.99,35,101,74,13,7,21,11,5,2,0,55,,,1,0,0,33,1,0,0,2,0,1,.93,0.082,0.52, 1b start tie, 9b 12- 1 out a3
105,144,Oct 1,SDP,,LAD,L,1-4,GS-6,,4,6.0,8,1,1,2,4,0,0,2.94,26,90,55,15,7,7,13,3,0,0,54,,,1,0,0,24,3,0,1,2,0,0,1.38,0.250,2.01, 1t start tie, 6t 3 out tie
