4 (3),Apr 5,LAD,,COL,W,9-0,GS,23,7.0,0,3,0,3,1,P
9 (4),Apr 11,LAD,@,SFG,W,4-3,GS,24,5.0,0,0,0,0,0,P
14 (4),Apr 16,LAD,@,COL,L,4-6,GS,26,5.0,0,0,0,0,0,P
19 (4),Apr 21,LAD,,SDP,L,0-5,GS,28,6.0,0,0,0,0,0,P
25 (5),Apr 28 (2),LAD,@,CHC,W,4-1,GS,26,8.0,0,0,0,0,0,P
29 (3),May 3,LAD,,CHC,L,3-8,GS,26,6.0,0,1,0,1,0,P
34 (4),May 9,LAD,@,ATL,L,2-6,GS,25,6.0,0,0,0,0,0,P
39 (4),May 14,LAD,,NYM,L,0-3,GS,27,6.0,0,2,1,3,0,P
44 (4),May 19,LAD,,MON,W,10-1,GS,25,7.0,0,1,0,1,0,P
49 (4),May 25,LAD,@,ARI,W,10-5,GS,26,5.2,0,0,0,0,0,P
55 (5),Jun 1,LAD,,ARI,W,2-0,GS,28,8.0,0,1,0,1,1,P
60 (4),Jun 7,LAD,@,BAL,L,2-4,GS,30,7.2,0,0,0,0,0,P
65 (4),Jun 12,LAD,@,TBD,W,4-2,GS,29,7.1,0,0,0,0,0,P
69 (3),Jun 18,LAD,,TOR,L,1-2,GS,31,8.0,1,2,0,3,0,P
74 (4),Jun 23,LAD,,BOS,W,9-6,GS,27,5.2,0,2,0,2,0,P
79 (4),Jun 28,LAD,@,ANA,W,7-5,GS,26,6.0,1,1,0,2,0,P
84 (4),Jul 3,LAD,@,ARI,L,3-5,GS,22,5.1,0,0,0,0,0,P
91 (6),Jul 13,LAD,,ARI,L,5-7,GS,25,5.1,0,1,0,1,0,P
96 (4),Jul 18,LAD,,SDP,L,1-4,GS,27,6.0,0,0,0,0,0,P
101 (4),Jul 23,LAD,@,SDP,W,8-6,GS,28,5.1,0,1,0,1,0,P
105 (3),Jul 28,LAD,@,SFG,L,1-3,GS,24,6.0,0,0,0,0,0,P
109 (3),Aug 2,LAD,@,PHI,L,1-3,GS,26,7.0,0,1,0,1,0,P
114 (4),Aug 7,LAD,,PIT,W,4-0,GS,29,7.1,0,0,0,0,0,P
119 (4),Aug 13,LAD,@,MON,L,3-4,GS,31,7.2,0,1,0,1,0,P
124 (4),Aug 18,LAD,@,NYM,W,2-1,GS,25,7.0,0,0,0,0,0,P
129 (4),Aug 24,LAD,,ATL,W,4-3,GS,30,6.0,0,0,0,0,0,P
134 (4),Aug 30,LAD,@,HOU,L,4-8,GS,16,3.0,0,0,0,0,0,P
139 (4),Sep 4,LAD,@,ARI,L,1-7,GS,23,5.0,0,1,0,1,0,P
149 (9),Sep 15,LAD,@,COL,L,4-5,GS,23,4.1,0,1,0,1,0,P
154 (4),Sep 20,LAD,@,SDP,L,4-8,GS,15,2.0,0,0,0,0,0,P
