2 (1),Apr 2,SDP,,NYM,W,6-5,GS,27,7.0,1,0,0,1,0,P
7 (4),Apr 7,SDP,,PIT,W,3-2,GS,27,8.0,1,1,0,2,0,P
12 (4),Apr 15,SDP,@,PIT,L,2-3,GS,35,8.1,1,0,0,1,0,P
16 (3),Apr 20,SDP,,STL,W,8-2,GS,29,7.0,0,1,0,1,0,P
20 (3),Apr 26,SDP,@,ATL,L,2-3,GS,31,8.0,1,3,0,4,0,P
25 (4),May 1,SDP,@,NYM,W,7-3,CG,36,9.0,4,2,0,6,0,P
29 (3),May 6,SDP,,CHC,L,1-2,GS,25,7.0,0,0,0,0,0,P
34 (4),May 11,SDP,,CIN,W,5-4,GS,35,8.0,1,0,0,1,0,P
41 (6),May 19,SDP,@,CIN,W,13-6,GS,7,1.0,1,1,0,2,0,P
67 (25),Jun 15,SDP,@,TEX,L,4-7,GS,27,5.0,0,3,0,3,0,P
71 (3),Jun 20,SDP,,COL,W,5-2,GS,32,8.0,2,1,0,3,0,P
76 (4),Jun 25,SDP,@,SFG,L,7-14,GS,34,6.0,0,0,0,0,0,P
81 (4),Jun 30,SDP,@,OAK,W,15-6,GS,31,7.0,0,1,0,1,0,P
86 (4),Jul 5,SDP,,LAD,L,3-7,GS,34,7.1,0,3,0,3,0,P
88 (1),Jul 10,SDP,@,COL,W,11-5,GS,27,6.0,0,1,0,1,0,P
93 (4),Jul 15,SDP,,SFG,L,2-16,GS,27,6.0,2,2,0,4,0,P
98 (4),Jul 20,SDP,@,FLA,W,3-0,GS,28,7.0,0,0,0,0,0,P
103 (4),Jul 25,SDP,,NYM,L,2-4,GS,25,6.0,0,0,0,0,0,P
107 (3),Jul 29,SDP,,PHI,L,5-6,GS,26,6.0,0,1,0,1,0,P
111 (3),Aug 3,SDP,@,MON,L,3-6,GS,23,4.2,0,2,0,2,0,P
116 (4),Aug 9,SDP,@,CHC,W,7-5,GS,23,4.1,0,0,0,0,0,P
121 (4),Aug 14,SDP,,CIN,W,5-4,GS,30,7.0,0,1,0,1,0,P
126 (4),Aug 20,SDP,@,PIT,L,3-7,GS,30,6.0,0,2,0,2,0,P
132 (5),Aug 25 (2),SDP,@,PHI,L,4-6,GS,28,6.0,0,1,1,2,0,P
137 (4),Aug 30,SDP,,TEX,W,4-1,GS,30,8.0,0,2,0,2,0,P
142 (4),Sep 5,SDP,,ATL,W,6-2,CG,32,9.0,2,1,0,3,0,P
147 (4),Sep 12,SDP,@,STL,L,2-4,GS,26,6.0,0,2,0,2,0,P
152 (4),Sep 17,SDP,,COL,W,5-4,GS,30,8.0,0,0,0,0,0,P
157 (4),Sep 22,SDP,,SFG,L,5-11,GS,29,7.0,0,2,0,2,0,P
162 (4),Sep 28,SDP,@,SFG,W,5-3,GS,27,7.0,0,0,0,0,0,P
