1,Apr 1,SDP,@,CHC,L,4-5,GS,26,7.0,1,2,0,3,0,P
4 (2),Apr 6,SDP,@,HOU,W,8-4,GS,20,5.0,0,0,0,0,0,P
9 (4),Apr 11,SDP,,ATL,W,2-1,GS,28,8.0,0,3,0,3,1,P
14 (4),Apr 16,SDP,@,COL,W,10-6,GS,27,6.2,0,0,0,0,0,P
19 (4),Apr 22,SDP,@,FLA,W,5-3,CG,34,9.0,1,0,1,2,0,P
24 (4),Apr 27,SDP,,HOU,L,0-6,GS,27,6.0,0,2,0,2,0,P
29 (4),May 3,SDP,,STL,L,1-3,GS,27,7.0,3,3,0,6,0,P
34 (4),May 9,SDP,@,PIT,W,7-1,GS,26,7.0,0,1,0,1,0,P
39 (4),May 14,SDP,,NYM,W,9-4,GS,34,8.0,2,0,0,2,0,P
44 (4),May 19,SDP,,MON,W,4-3,GS,29,7.1,2,2,0,4,0,P
49 (4),May 25,SDP,@,NYM,W,7-2,GS,27,5.2,1,0,0,1,0,P
54 (4),May 31,SDP,@,PHI,W,4-2,GS,33,8.0,0,0,0,0,0,P
59 (4),Jun 5,SDP,,STL,W,6-4,GS,25,6.0,0,2,0,2,1,P
75 (15),Jun 22,SDP,,CHC,L,6-9,GS,26,5.2,0,2,1,3,1,P
80 (4),Jun 28,SDP,@,SFG,W,6-1,GS,19,5.0,0,1,0,1,0,P
94 (13),Jul 15,SDP,@,LAD,L,0-1,GS,24,6.0,0,3,0,3,0,P
99 (4),Jul 20,SDP,,COL,L,4-5,GS,24,5.1,0,2,0,2,0,P
104 (4),Jul 26,SDP,@,FLA,W,3-0,GS,21,6.0,0,1,0,1,0,P
138 (33),Sep 1,SDP,@,MON,L,6-7,GS,22,5.0,0,0,0,0,0,P
143 (4),Sep 7,SDP,@,STL,L,3-8,GS,21,5.0,0,2,0,2,0,P
148 (4),Sep 13,SDP,,CIN,L,1-3,GS,22,6.0,0,1,0,1,0,P
153 (4),Sep 18,SDP,@,SFG,W,8-5,GS,29,6.0,0,1,0,1,0,P
157 (3),Sep 22,SDP,,LAD,W,3-2,GS,22,5.0,0,1,0,1,0,P
161 (3),Sep 28,SDP,@,LAD,W,4-2,GS,19,5.0,0,1,0,1,0,P
