1,Apr 4,SDP,,COL,L,2-8,GS,13,1.0,0,1,0,1,0,P
6 (4),Apr 10,SDP,@,SFG,W,11-1,GS,28,7.0,1,2,0,3,0,P
10 (3),Apr 16,SDP,,LAD,W,3-0,CG,32,9.0,1,0,0,1,0,P
15 (4),Apr 21,SDP,,PIT,W,2-0,GS,29,8.0,1,2,0,3,1,P
19 (3),Apr 27,SDP,@,NYM,W,6-2,GS,26,6.0,1,2,0,3,0,P
24 (4),May 2,SDP,@,CHC,L,2-3,GS,25,6.0,0,1,0,1,0,P
29 (4),May 8,SDP,,ATL,L,1-11,GS,30,7.0,0,2,0,2,0,P
34 (4),May 14,SDP,@,CIN,W,7-3,GS,31,7.0,1,1,0,2,1,P
38 (3),May 19,SDP,,STL,W,7-6,GS,25,5.0,0,1,0,1,0,P
43 (4),May 24,SDP,@,ARI,L,5-6,GS,27,5.0,0,0,0,0,0,P
50 (6),Jun 1,SDP,@,CHC,W,1-0,CG,18,5.0,0,0,0,0,0,P
55 (4),Jun 6,SDP,,SEA,L,1-4,GS,33,8.0,0,1,0,1,0,P
70 (14),Jun 24,SDP,@,LAD,W,2-1,GS,23,6.0,0,0,0,0,0,P
75 (4),Jun 29,SDP,,LAD,W,4-3,GS,28,7.2,0,1,0,1,0,P
81 (5),Jul 4,SDP,@,COL,W,11-0,CG,34,9.0,3,2,0,5,1,P
86 (4),Jul 10,SDP,,TEX,W,5-4,GS,31,7.2,0,0,0,0,0,P
88 (1),Jul 15,SDP,@,SEA,W,3-2,GS,28,7.2,0,1,0,1,0,P
93 (4),Jul 20,SDP,@,ANA,W,2-1,GS,30,8.0,1,0,0,1,0,P
98 (4),Jul 25,SDP,@,HOU,L,2-5,GS,23,4.0,0,1,0,1,0,P
103 (4),Jul 31,SDP,,HOU,L,5-8,GS,27,6.0,0,0,0,0,0,P
108 (4),Aug 5,SDP,@,STL,W,10-3,GS,30,7.2,0,3,0,3,0,P
113 (4),Aug 10,SDP,@,NYM,L,3-4,GS,32,7.0,0,0,0,0,0,P
118 (4),Aug 15,SDP,,FLA,W,7-6,GS,26,5.1,0,1,1,2,0,P
123 (4),Aug 21,SDP,@,ATL,L,2-6,GS,31,7.0,0,3,0,3,1,P
128 (4),Aug 26,SDP,,MIL,W,4-3,GS,29,7.0,0,1,0,1,0,P
133 (4),Aug 31,SDP,,CHC,W,7-3,CG,34,9.0,3,1,0,4,0,P
138 (4),Sep 6,SDP,@,PIT,W,4-3,GS,27,7.0,0,2,0,2,0,P
143 (4),Sep 11,SDP,,MON,L,4-5,GS,29,7.0,0,3,0,3,0,P
148 (4),Sep 17,SDP,,SFG,L,2-4,GS,29,7.0,0,1,0,1,0,P
153 (4),Sep 22,SDP,,CIN,L,3-4,GS,28,6.0,1,1,1,3,0,P
158 (4),Sep 29 (2),SDP,@,STL,L,5-6,GS,26,6.0,1,1,0,2,0,P
