193,1,Apr 4,SDP,,COL,L,2-8,GS-2,L(0-1),99,1.0,8,6,6,2,2,0,0,54.00,13,42,26,4,3,5,4,3,0,0,13,,,1,0,0,11,0,0,0,0,0,0,1.35,-0.486,-6.84, 1t start tie, 2t 1-3 0 out d5
194,6,Apr 10,SDP,@,SFG,W,11-1,GS-7,W(1-1),5,7.0,6,1,1,1,2,1,0,7.88,28,91,62,13,6,16,9,2,0,0,62,,,1,0,0,27,2,0,0,0,0,0,.38,0.157,2.65, 1b start tie, 7b 3 out a10
195,10,Apr 16,SDP,,LAD,W,3-0,SHO,W(2-1),5,9.0,5,0,0,2,8,0,0,3.71,32,109,74,18,18,10,12,4,4,0,83,,,1,1,0,30,1,0,0,1,0,0,1.01,0.511,4.59, 1t start tie, 9t 3 out a3
196,15,Apr 21,SDP,,PIT,W,2-0,GS-8,W(3-1),4,8.0,3,0,0,5,7,0,0,2.52,29,109,62,10,18,10,7,3,1,0,78,,,0,0,0,22,1,0,1,2,0,0,1.57,0.581,4.08, 1t start tie, 8t 3 out a1
197,19,Apr 27,SDP,@,NYM,W,6-2,GS-6,W(4-1),5,6.0,5,2,2,3,3,1,0,2.61,26,113,68,22,4,11,9,4,2,0,54,,,2,0,0,22,1,0,0,1,0,1,1.23,0.099,1.23, 1b start tie, 6b 3 out a4
198,24,May 2,SDP,@,CHC,L,2-3,GS-6,,4,6.0,8,1,1,0,5,0,0,2.43,25,86,63,13,10,13,7,4,1,0,57,,,1,1,0,24,1,0,0,0,0,0,.96,0.192,2.23, 1b start tie, 6b 3 out d1
199,29,May 8,SDP,,ATL,L,1-11,GS-7,L(4-2),5,7.0,6,4,4,3,2,1,0,2.86,30,102,68,12,7,15,10,4,5,0,48,,,0,0,0,27,1,0,0,1,0,1,.76,-0.120,-0.43, 1t start tie, 7t 3 out d4
200,34,May 14,SDP,@,CIN,W,7-3,GS-8,W(5-2),5,7.0,9,3,3,1,6,2,0,3.00,31,96,65,19,4,15,9,4,0,0,52,,,1,0,0,30,0,0,0,1,0,1,1.17,-0.016,-0.02, 1b start a 1, 8b 12- 0 out a2
201,38,May 19,SDP,,STL,W,7-6,GS-5,,4,5.0,5,6,6,5,8,1,0,3.70,25,89,55,8,18,2,10,5,0,0,36,,,2,0,0,20,1,0,0,0,0,0,.73,-0.307,-3.45, 1t start tie, 5t 3 out d5
202,43,May 24,SDP,@,ARI,L,5-6,GS-5,L(5-3),4,5.0,10,5,5,1,1,0,0,4.13,27,85,56,13,3,9,16,4,3,0,27,,,1,0,0,26,2,1,1,0,0,1,.73,-0.218,-2.20, 1b start tie, 5b 3 out d3
203,50,Jun 1,SDP,@,CHC,W,1-0,SHO(5),W(6-3),7,5.0,3,0,0,1,4,0,0,3.82,18,72,42,11,8,10,3,2,1,0,64,,,0,0,0,17,1,0,0,1,0,0,1.25,0.302,2.69, 1b start tie, 5b 3 out a1
204,55,Jun 6,SDP,,SEA,L,1-4,GS-8,L(6-4),4,8.0,6,4,2,2,5,2,0,3.65,33,131,82,20,12,15,11,3,0,0,61,,,1,1,0,30,1,0,0,0,0,2,.91,-0.093,0.08, 1t start tie, 8t 3 out d3
205,70,Jun 24,SDP,@,LAD,W,2-1,GS-7,W(7-4),17,6.0,4,1,1,1,4,0,0,3.49,23,66,47,14,7,10,8,4,0,0,63,,,1,0,0,22,0,0,0,1,0,1,1.14,-0.033,0.78, 1b start a 1, 7b 1-3 0 out a1
206,75,Jun 29,SDP,,LAD,W,4-3,GS-8,,4,7.2,4,3,2,2,4,1,0,3.39,28,101,61,13,11,11,11,3,3,0,63,,,2,0,0,25,0,0,0,1,0,0,.89,0.004,0.71, 1t start tie, 8t --3 2 out tie
207,81,Jul 4,SDP,@,COL,W,11-0,SHO,W(8-4),4,9.0,6,0,0,0,6,0,1,3.07,34,107,72,17,11,16,11,5,0,0,81,,,1,0,0,33,0,0,0,1,0,1,.53,0.322,6.29, 1b start a 2, 9b 3 out a11
208,86,Jul 10,SDP,,TEX,W,5-4,GS-8,,5,7.2,8,4,4,1,6,3,0,3.19,31,102,72,24,11,13,11,3,0,0,52,,,1,0,0,30,1,0,0,1,0,0,.95,-0.169,-0.15, 1t start tie, 8t 1-- 2 out d1
209,88,Jul 15,SDP,@,SEA,W,3-2,GS-8,,4,7.2,7,2,2,0,8,0,0,3.13,28,121,76,15,16,10,10,3,1,0,65,,,0,1,0,28,5,0,0,1,0,0,1.43,0.288,3.45, 1b start tie, 8b -2- 2 out tie
210,93,Jul 20,SDP,@,ANA,W,2-1,GS-8,W(9-4),4,8.0,5,1,1,2,5,1,0,3.00,30,112,74,19,9,11,12,1,1,0,71,,,0,1,0,27,1,0,0,0,0,0,.90,0.381,3.68, 1b start tie, 8b 3 out tie
211,98,Jul 25,SDP,@,HOU,L,2-5,GS-4,L(9-5),4,4.0,9,5,5,3,2,1,1,3.27,23,82,48,8,8,8,9,6,0,0,23,,,0,0,0,18,1,0,0,1,0,0,1.18,-0.267,-2.80, 1b start a 1, 4b 3 out d4
212,103,Jul 31,SDP,,HOU,L,5-8,GS-6,,5,6.0,6,4,4,3,1,1,0,3.39,27,84,50,13,6,13,10,6,0,0,42,,,2,0,0,24,1,0,0,0,0,0,.84,-0.147,-0.94, 1t start tie, 6t 3 out d4
213,108,Aug 5,SDP,@,STL,W,10-3,GS-8,W(10-5),4,7.2,5,3,3,3,3,2,0,3.40,30,109,64,12,12,15,9,5,1,0,57,,,1,0,0,27,1,0,1,1,0,0,1.05,0.210,1.37, 1b start a 1, 8b --- 2 out a2
