131,2 (1),Apr 2,SDP,,NYM,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.034,-0.31,P
132,7 (4),Apr 7,SDP,,PIT,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.04,-0.015,-0.13,P
133,12 (4),Apr 15,SDP,@,PIT,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.16,-0.045,-0.43,P
134,16 (3),Apr 20,SDP,,STL,W,8-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.51,-0.021,-0.38,P
135,20 (3),Apr 26,SDP,@,ATL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.22,-0.098,-0.73,P
136,25 (4),May 1,SDP,@,NYM,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.35,-0.023,-0.70,P
137,29 (3),May 6,SDP,,CHC,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.056,.105,.056,.161,9,1.25,-0.012,-0.18,P
138,34 (4),May 11,SDP,,CIN,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.99,-0.057,-0.38,P
139,41 (6),May 19,SDP,@,CIN,W,13-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,9,2.02,-0.091,-0.94,P
140,69 (27),Jun 18,SDP,,OAK,L,9-11,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,4,,0.000,0.00,PR
141,71 (1),Jun 20,SDP,,COL,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.080,.195,9,1.16,-0.087,-0.61,P
142,76 (4),Jun 25,SDP,@,SFG,L,7-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.071,.175,9,1.09,-0.100,-0.77,P
143,86 (9),Jul 5,SDP,,LAD,L,3-7,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.069,.100,.069,.169,9,1.39,-0.049,-0.32,P
144,88 (1),Jul 10,SDP,@,COL,W,11-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.091,.063,.153,9,.70,-0.058,-1.08,P
145,93 (4),Jul 15,SDP,,SFG,L,2-16,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.086,.059,.145,9,.92,-0.048,-0.50,P
146,98 (4),Jul 20,SDP,@,FLA,W,3-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.081,.056,.137,9,2.15,-0.108,-0.86,P
