9,5,Apr 11,PHI,,PIT,W,7-4,GS-6,W(1-0),99,6.0,4,1,1,1,4,1,0,1.50,23,102,61,17,12,6,12,3,3,0,63,,,1,0,0,22,1,0,0,0,0,0,.99,0.133,1.59, 1t start tie, 6t 3 out a3
10,14,Apr 21,PHI,@,CHC,W,7-5,GS-6,,9,6.0,7,3,3,0,8,1,0,3.00,24,80,54,20,7,8,9,4,1,0,54,,,0,1,0,24,2,0,0,0,0,0,1.06,-0.136,-0.34, 1b start tie, 6b 3 out d1
11,19,Apr 26,PHI,,NYM,W,5-4,GS-4,,4,3.2,3,3,3,1,0,1,1,4.02,15,45,23,5,1,8,5,2,1,0,42,,,0,0,0,13,0,0,0,1,0,0,1.04,0.050,0.33, 1t start tie, 4t 12- 2 out a1
12,116,Aug 15,PHI,@,NYM,W,4-3,GS-4,,99,3.2,6,3,3,3,2,1,0,4.66,20,72,44,9,10,6,9,3,1,0,36,,,0,0,0,17,1,0,0,0,0,0,1.28,-0.149,-1.01, 1b start tie, 4b 123 2 out a1
13,120,Aug 21,PHI,,HOU,L,1-6,GS-5,L(1-1),5,5.0,4,4,4,3,5,0,0,5.18,22,91,49,10,13,6,8,3,2,0,45,,,2,0,0,19,0,1,0,0,0,0,1.17,-0.291,-1.85, 1t start tie, 5t 3 out d3
14,125,Aug 26,PHI,@,CIN,L,3-4,GS-4,L(1-2),4,4.0,5,4,4,4,0,1,0,5.72,20,80,40,9,5,9,7,3,1,0,32,,,0,0,0,14,0,0,0,1,1,0,.74,-0.235,-2.21, 1b start tie, 4b 3 out d4
15,129,Aug 31,PHI,@,HOU,L,2-9,GS-2,L(1-3),4,1.2,3,3,3,3,0,0,0,6.30,10,38,18,6,1,3,4,3,0,0,34,,,0,0,0,7,1,1,0,1,0,0,1.50,-0.226,-1.89, 1b start tie, 2b 123 2 out tie
16,135,Sep 7,PHI,,NYM,L,3-6,5-6,,6,1.1,0,2,2,3,2,0,0,6.61,8,31,15,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,-0.087,-1.62, 5t --- 0 out d2, 6t 123 1 out d3
17,143,Sep 16,PHI,@,CHC,L,9-14,7-7,,8,0.2,4,4,4,1,0,0,0,7.59,7,27,17,5,1,3,3,2,0,0,,2,2,0,0,0,5,2,0,0,0,1,0,.13,-0.042,-5.15, 7b 12- 1 out d3, 7b 3 out d9
18,155,Sep 27(2),PHI,,STL,W,6-5,GS-6,,10,5.0,6,4,4,2,3,1,0,7.54,22,69,41,10,8,11,6,4,0,0,40,,,1,1,0,19,0,0,0,0,0,0,1.19,-0.179,-1.18, 1t start tie, 6t 1-3 0 out a2
