6 (5),Apr 13,COL,,NYM,L,4-8,GS,25,5.0,1,1,0,2,0,P
11 (4),Apr 18,COL,@,MON,L,2-4,GS,28,6.0,0,2,0,2,0,P
16 (4),Apr 24,COL,,FLA,L,1-2,GS,26,7.0,0,1,0,1,0,P
21 (4),Apr 29,COL,,STL,L,2-5,GS,27,5.0,1,0,0,1,0,P
25 (3),May 4,COL,@,CHC,W,14-13,GS,26,6.0,2,2,0,4,0,P
30 (4),May 9,COL,,ATL,L,7-12,GS,23,5.0,0,1,0,1,0,P
35 (4),May 14,COL,@,CIN,L,5-13,GS,19,2.2,0,0,0,0,0,P
37 (1),May 16,COL,@,CIN,L,2-14,,3,1.0,0,1,0,1,0,P
39 (1),May 18,COL,@,SDP,W,2-1,,4,0.1,0,1,0,1,0,P
41 (1),May 20,COL,@,SDP,L,4-5,,10,3.0,0,1,0,1,0,P
44 (2),May 23,COL,@,LAD,L,0-4,GF,5,1.0,0,0,0,0,0,P
45,May 25,COL,@,HOU,W,7-5,GF,4,1.0,0,0,0,0,0,P
48 (2),May 28,COL,,PHI,L,9-15,,4,0.1,0,0,0,0,0,P
52 (3),Jun 1,COL,,PIT,L,6-8,,3,1.0,0,1,0,1,0,P
56 (3),Jun 6,COL,@,PHI,L,7-11,GS,25,3.2,0,0,0,0,0,P
60 (3),Jun 12,COL,,HOU,W,14-11,GS,16,2.1,0,0,0,0,0,P
63 (2),Jun 15,COL,,LAD,L,4-12,,2,0.0,0,0,0,0,0,P
65 (1),Jun 18,COL,,SDP,L,1-11,,12,2.0,0,0,0,0,0,P
69 (3),Jun 22,COL,,CIN,L,13-16,,9,0.2,0,0,0,0,0,P
71 (1),Jun 24,COL,@,SFG,L,2-17,GF,6,1.0,1,0,0,1,0,P
105,Jul 31,SDP,@,CIN,L,3-6,GS,30,6.0,1,0,0,1,0,P
109 (3),Aug 5,SDP,,SFG,L,3-5,GS,29,7.0,1,0,0,1,0,P
114 (4),Aug 10,SDP,,HOU,W,7-2,GS,32,8.0,2,1,0,3,0,P
119 (4),Aug 15,SDP,@,LAD,L,2-4,GS,28,6.0,1,3,0,4,1,P
126 (6),Aug 24,SDP,,STL,W,17-4,GS,26,7.0,0,1,0,1,0,P
130 (3),Aug 29 (1),SDP,@,PIT,L,4-7,GS,20,3.2,0,1,0,1,0,P
135 (4),Sep 3,SDP,@,ATL,L,3-7,GS,16,2.2,0,0,0,0,0,P
140 (4),Sep 8,SDP,,FLA,W,3-2,GS,22,5.0,1,1,0,2,0,P
145 (4),Sep 13,SDP,,LAD,W,4-3,GS,21,5.0,0,0,0,0,0,P
150 (4),Sep 19,SDP,@,HOU,W,6-3,GS,27,7.0,1,0,0,1,0,P
155 (4),Sep 25,SDP,@,SFG,L,1-3,GS,25,6.0,1,1,0,2,0,P
160 (4),Oct 1,SDP,,CHC,L,5-8,GS,24,5.2,1,1,0,2,0,P
