1,Apr 4,PHI,@,ARI,L,4-6,GS,25,6.0,1,0,0,1,0,P
6 (4),Apr 9,PHI,@,HOU,W,3-2,GS,24,6.0,2,1,0,3,0,P
11 (4),Apr 16,PHI,,MON,W,5-4,GS,30,7.0,0,0,0,0,0,P
15 (3),Apr 21,PHI,@,FLA,W,4-3,CG,38,9.0,1,3,1,5,0,P
20 (4),Apr 26,PHI,,ARI,L,4-10,GS,21,3.1,0,0,0,0,0,P
25 (4),May 2,PHI,,CIN,L,0-7,GS,35,7.0,0,1,0,1,0,P
30 (4),May 7,PHI,@,ATL,W,7-4,GS,32,7.0,1,0,0,1,0,P
35 (4),May 13,PHI,,ATL,L,2-3,GS,23,6.1,0,0,0,0,0,P
40 (4),May 19,PHI,,COL,L,2-10,GS,23,3.2,0,1,0,1,0,P
45 (4),May 25,PHI,@,HOU,L,6-10,GS,25,5.0,0,1,0,1,0,P
50 (4),May 30,PHI,@,SFG,L,3-7,GS,28,5.2,0,5,0,5,0,P
55 (4),Jun 5,PHI,,TBD,L,3-5,GS,30,7.2,1,1,0,2,0,P
60 (4),Jun 11,PHI,@,BAL,L,2-7,GS,33,6.2,0,1,0,1,0,P
75 (14),Jun 28,PHI,,MIL,W,9-7,GS,27,6.0,0,0,0,0,0,P
80 (4),Jul 3,PHI,@,MIL,W,5-3,GS,28,7.0,0,0,0,0,0,P
85 (4),Jul 8,PHI,,BAL,W,13-4,GS,33,8.0,0,1,0,1,0,P
90,Jul 14,ATL,@,BAL,W,4-1,CG,36,9.0,0,1,0,1,0,P
99 (8),Jul 23,ATL,,NYM,W,1-0,CG,33,9.0,1,1,1,3,0,P
103 (3),Jul 28,ATL,,HOU,W,5-2,GS,20,5.0,0,0,0,0,0,P
108 (4),Aug 3,ATL,@,ARI,L,4-8,GS,22,4.0,0,3,0,3,0,P
113 (4),Aug 8,ATL,@,CIN,W,5-4,GS,34,8.0,1,1,0,2,0,P
117 (3),Aug 13,ATL,,LAD,L,2-7,GS,27,6.0,0,0,0,0,0,P
122 (4),Aug 19,ATL,@,SFG,L,3-12,GS,26,5.1,0,0,1,1,0,P
127 (4),Aug 24,ATL,,STL,L,5-12,GS,27,5.1,0,0,0,0,0,P
132 (4),Aug 29,ATL,,CIN,L,2-4,GS,25,6.0,1,0,0,1,0,P
137 (4),Sep 3,ATL,@,HOU,L,3-9,GS,19,3.2,0,1,0,1,0,P
141 (3),Sep 8,ATL,,MON,W,3-2,GS,30,7.0,2,3,0,5,0,P
146 (4),Sep 14,ATL,,FLA,W,5-3,GS,31,7.2,1,0,0,1,0,P
151 (4),Sep 19,ATL,,NYM,W,12-4,GS,25,7.0,0,3,0,3,0,P
155 (3),Sep 24,ATL,@,MON,W,14-5,GS,32,8.0,1,0,0,1,0,P
160 (4),Sep 29,ATL,,COL,L,2-4,GS,25,7.0,1,2,0,3,0,P
