192,1,Apr 4,SDP,,COL,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
193,6 (4),Apr 10,SDP,@,SFG,W,11-1,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.000,.000,.000,.000,9,.32,-0.018,-0.16,P
194,10 (3),Apr 16,SDP,,LAD,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.141,-1.89,P
195,15 (4),Apr 21,SDP,,PIT,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.075,-0.77,P
196,19 (3),Apr 27,SDP,@,NYM,W,6-2,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.10,-0.051,-0.47,P
197,24 (4),May 2,SDP,@,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.077,.000,.077,9,1.21,-0.093,-0.73,P
198,29 (4),May 8,SDP,,ATL,L,1-11,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.071,.000,.071,9,.92,-0.034,-0.31,P
199,34 (4),May 14,SDP,@,CIN,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.059,.000,.059,9,.69,-0.055,-0.65,P
200,38 (3),May 19,SDP,,STL,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.92,-0.024,-0.24,P
201,43 (4),May 24,SDP,@,ARI,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.050,.000,.050,9,.85,-0.069,-0.80,P
202,50 (6),Jun 1,SDP,@,CHC,W,1-0,CG(6),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.095,.186,9,1.07,0.015,0.13,P
203,55 (4),Jun 6,SDP,,SEA,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.087,.170,9,1.60,-0.093,-0.79,P
204,70 (14),Jun 24,SDP,@,LAD,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.115,.226,9,.40,-0.010,-0.15,P
205,75 (4),Jun 29,SDP,,LAD,W,4-3,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.103,.133,.138,.271,9,1.76,0.193,1.02,P
206,81 (5),Jul 4,SDP,@,COL,W,11-0,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.121,.171,.152,.323,9,.35,0.030,0.33,P
207,86 (4),Jul 10,SDP,,TEX,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.139,.297,9,.89,-0.069,-1.04,P
208,98 (11),Jul 25,SDP,@,HOU,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.135,.289,9,.43,-0.012,-0.12,P
209,103 (4),Jul 31,SDP,,HOU,L,5-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.132,.282,9,.47,-0.012,-0.11,P
210,108 (4),Aug 5,SDP,@,STL,W,10-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.167,.150,.317,9,.61,-0.035,-0.42,P
211,113 (4),Aug 10,SDP,@,NYM,L,3-4,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.200,.209,.409,9,1.38,0.093,1.10,P
212,118 (4),Aug 15,SDP,,FLA,W,7-6,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.188,.196,.383,9,.46,-0.039,-1.13,P
213,123 (4),Aug 21,SDP,@,ATL,L,2-6,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.196,.204,.400,9,.81,-0.017,-0.10,P
214,128 (4),Aug 26,SDP,,MIL,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.208,.200,.408,9,1.36,-0.009,-0.20,P
215,133 (4),Aug 31,SDP,,CHC,W,7-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.196,.189,.385,9,.13,-0.010,-0.69,P
216,138 (4),Sep 6,SDP,@,PIT,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.145,.190,.182,.371,9,1.48,-0.101,-1.05,P
217,143 (4),Sep 11,SDP,,MON,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.183,.175,.359,9,1.61,-0.086,-0.75,P
218,148 (4),Sep 17,SDP,,SFG,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.177,.169,.347,9,1.01,-0.051,-0.40,P
219,153 (4),Sep 22,SDP,,CIN,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.175,.167,.341,9,1.24,-0.052,-0.45,P
220,158 (4),Sep 29 (2),SDP,@,STL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.169,.161,.331,9,.39,-0.020,-0.44,P
