160,3 (2),Apr 2,SDP,@,CIN,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.058,-0.54,P
161,8 (4),Apr 8,SDP,,CIN,W,6-3,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.250,.250,.500,9,.40,0.007,0.58,P
162,13 (4),Apr 13,SDP,,ARI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.46,-0.034,-0.34,P
163,17 (3),Apr 18,SDP,@,PIT,W,7-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.30,0.019,0.09,P
164,20 (2),Apr 23,SDP,@,CHC,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.77,-0.072,-0.96,P
165,25 (4),Apr 28,SDP,,CHC,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.01,-0.075,-1.05,P
166,29 (3),May 3,SDP,@,FLA,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,2.22,-0.165,-1.20,P
167,34 (4),May 8,SDP,@,ATL,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.73,-0.034,-0.58,P
168,39 (4),May 14 (1),SDP,,NYM,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.73,-0.092,-0.79,P
169,45 (5),May 20 (1),SDP,@,PIT,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.73,-0.037,-0.28,P
170,51 (5),May 25,SDP,@,ARI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.074,.074,.148,9,.91,-0.072,-0.51,P
171,55 (3),May 30,SDP,,STL,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.069,.069,.069,.138,9,1.16,-0.068,-0.44,P
172,60 (4),Jun 4,SDP,,HOU,W,5-1,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.094,.094,.094,.188,9,.69,-0.038,0.21,P
173,65 (4),Jun 9,SDP,,CIN,W,5-1,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.086,.086,.086,.171,9,.90,-0.069,-0.79,P
174,69 (3),Jun 14,SDP,,SFG,W,3-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,9,1.32,-0.052,-0.41,P
175,73 (3),Jun 19,SDP,@,SFG,W,9-5,GS-8,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.077,.077,.077,.154,9,.67,-0.068,-1.07,P
176,78 (4),Jun 24,SDP,,SEA,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.098,.098,.195,9,.98,0.014,0.03,P
177,88 (9),Jul 5,SDP,,COL,W,7-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.111,.111,.133,.244,9,.55,-0.021,0.55,P
178,91 (2),Jul 11,SDP,@,LAD,W,4-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.106,.106,.128,.234,9,.94,-0.051,-0.84,P
179,96 (4),Jul 17,SDP,@,CIN,W,13-3,GS-7,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.102,.120,.122,.242,9,.30,-0.004,-0.52,P
180,101 (4),Jul 22,SDP,,ARI,W,9-3,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.120,.137,.140,.277,9,.26,0.006,-0.07,P
181,106 (4),Jul 28,SDP,@,NYM,L,3-7,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.151,.137,.288,9,.74,0.026,0.15,P
182,111 (4),Aug 2,SDP,@,MON,W,4-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.161,.167,.327,9,.87,0.015,0.02,P
183,116 (4),Aug 7,SDP,,FLA,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.153,.158,.310,9,1.26,-0.085,-0.83,P
184,120 (3),Aug 12,SDP,,ATL,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.119,.148,.153,.300,9,1.13,-0.054,-0.50,P
185,125 (4),Aug 18,SDP,@,FLA,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.141,.145,.286,9,.47,-0.037,-0.93,P
186,130 (4),Aug 23,SDP,@,MIL,W,13-11,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,.308,9,.99,-0.009,-0.03,P
187,135 (4),Aug 28,SDP,,MON,W,12-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.149,.154,.303,9,.86,-0.024,-0.22,P
188,140 (4),Sep 2,SDP,,NYM,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.152,.299,9,.42,-0.011,-0.10,P
189,145 (4),Sep 8,SDP,,SFG,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.145,.149,.294,9,.85,-0.024,-0.22,P
190,155 (9),Sep 18,SDP,,COL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.141,.145,.286,9,1.21,-0.061,-0.50,P
191,159 (3),Sep 23,SDP,@,LAD,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.135,.139,.274,9,1.16,-0.095,-0.98,P
