221,1,Apr 4,PHI,@,ARI,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.047,-0.51,P
222,6 (4),Apr 9,PHI,@,HOU,W,3-2,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.03,0.074,0.71,P
223,11 (4),Apr 16,PHI,,MON,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.49,-0.026,-0.24,P
224,15 (3),Apr 21,PHI,@,FLA,W,4-3,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.143,.143,.143,.286,9,1.14,-0.095,-0.87,P
225,20 (4),Apr 26,PHI,,ARI,L,4-10,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.07,0.043,0.40,P
226,25 (4),May 2,PHI,,CIN,L,0-7,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,9,1.17,-0.044,-0.51,P
227,30 (4),May 7,PHI,@,ATL,W,7-4,GS-8,3,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.200,.333,.200,.533,9,.96,0.028,0.71,P
228,35 (4),May 13,PHI,,ATL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.37,-0.055,-0.47,P
229,40 (4),May 19,PHI,,COL,L,2-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.54,-0.014,-0.18,P
230,45 (4),May 25,PHI,@,HOU,L,6-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,9,1.22,-0.069,-0.68,P
231,50 (4),May 30,PHI,@,SFG,L,3-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.222,.125,.347,9,1.44,-0.051,-0.49,P
232,55 (4),Jun 5,PHI,,TBD,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,1.00,-0.079,-0.91,P
233,75 (19),Jun 28,PHI,,MIL,W,9-7,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,.360,9,1.01,0.072,0.68,P
234,80 (4),Jul 3,PHI,@,MIL,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.125,.317,9,.80,-0.066,-0.62,P
235,85 (4),Jul 8,PHI,,BAL,W,13-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,.412,9,.26,-0.005,0.51,P
236,90,Jul 14,ATL,@,BAL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.179,.412,5,,,,P
237,99 (8),Jul 23,ATL,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,.373,9,1.74,-0.155,-1.65,P
238,103 (3),Jul 28,ATL,,HOU,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.200,.152,.352,9,.55,-0.031,-0.51,P
239,108 (4),Aug 3,ATL,@,ARI,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.189,.143,.332,9,.44,-0.023,-0.25,P
240,113 (4),Aug 8,ATL,@,CIN,W,5-4,GS-9,4,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,.135,.179,.135,.315,9,1.09,-0.015,-0.16,P
