257,4,Apr 5,LAD,,COL,W,9-0,GS-7,W(1-0),99,7.0,1,0,0,2,5,0,0,0.00,23,95,61,17,8,12,4,1,0,0,78,,,0,0,0,21,0,0,0,1,0,0,.36,0.173,3.19, 1t start tie, 7t 3 out a9
258,9,Apr 11,LAD,@,SFG,W,4-3,GS-5,,5,5.0,4,2,2,5,3,0,1,1.50,24,92,50,16,3,7,8,2,1,0,49,,,1,0,0,17,0,0,1,1,1,0,1.10,-0.029,0.36, 1b start tie, 5b 3 out d2
259,14,Apr 16,LAD,@,COL,L,4-6,GS-6,L(1-1),4,5.0,9,6,6,2,3,0,0,4.24,26,93,56,14,6,14,7,5,0,0,26,,,2,0,0,24,2,0,0,1,0,1,1.21,-0.485,-3.50, 1b start tie, 6b 1-3 0 out d1
260,19,Apr 21,LAD,,SDP,L,0-5,GS-6,L(1-2),4,6.0,6,2,2,6,6,0,0,3.91,28,100,56,14,8,5,11,5,0,0,52,,,0,0,0,22,2,0,0,1,0,0,1.17,0.023,0.73, 1t start tie, 6t 3 out d2
261,25,Apr 28(2),LAD,@,CHC,W,4-1,GS-8,W(2-2),6,8.0,1,0,0,0,8,0,1,2.90,26,96,66,18,14,5,12,3,6,0,88,,,0,0,0,24,0,0,0,0,0,0,.87,0.455,3.88, 1b start tie, 8b 3 out a4
262,29,May 3,LAD,,CHC,L,3-8,GS-6,,4,6.0,4,3,3,4,3,2,1,3.16,26,99,62,13,7,13,5,3,0,0,51,,,0,0,0,20,1,0,0,2,0,1,1.16,-0.059,-0.27, 1t start tie, 6t 3 out tie
263,34,May 9,LAD,@,ATL,L,2-6,GS-6,L(2-3),5,6.0,6,5,5,1,7,2,1,3.77,25,78,56,16,14,7,9,2,2,0,46,,,0,0,0,23,1,0,0,1,0,0,.70,-0.310,-1.97, 1b start a 1, 6b 3 out d3
264,39,May 14,LAD,,NYM,L,0-3,GS-6,L(2-4),4,6.0,6,2,1,2,3,0,1,3.49,27,104,63,17,6,9,12,4,2,0,55,,,0,1,1,24,1,0,1,0,0,1,1.01,0.018,0.73, 1t start tie, 6t 3 out d2
265,44,May 19,LAD,,MON,W,10-1,GS-7,W(3-4),4,7.0,4,1,1,0,7,0,0,3.21,25,78,58,14,9,14,4,1,1,0,72,,,0,0,0,25,1,0,0,0,0,0,.27,0.122,2.19, 1t start tie, 7t 3 out a9
266,49,May 25,LAD,@,ARI,W,10-5,GS-6,W(4-4),5,5.2,5,2,2,4,5,0,1,3.21,26,106,59,18,7,7,9,6,0,0,52,,,1,0,0,21,1,1,0,0,0,0,1.14,0.136,1.92, 1b start tie, 6b --3 2 out a6
267,55,Jun 1,LAD,,ARI,W,2-0,GS-8,W(5-4),6,8.0,5,0,0,1,2,0,0,2.84,28,82,56,17,3,14,11,3,1,0,73,,,0,0,0,26,0,0,0,2,0,0,1.33,0.458,3.64, 1t start tie, 8t 3 out a2
268,60,Jun 7,LAD,@,BAL,L,2-4,GS-8,L(5-5),5,7.2,8,4,4,0,4,3,0,3.03,30,106,72,24,8,10,16,6,1,0,51,,,0,0,0,30,4,0,0,0,0,0,.57,-0.001,-0.20, 1b start tie, 8b -2- 2 out d4
269,65,Jun 12,LAD,@,TBD,W,4-2,GS-8,W(6-5),4,7.1,7,1,1,2,1,0,0,2.87,29,85,47,13,1,13,13,5,1,0,59,,,0,0,0,27,1,0,0,2,0,1,1.14,0.318,2.94, 1b start a 2, 8b --- 1 out a3
270,69,Jun 18,LAD,,TOR,L,1-2,GS-8,L(6-6),5,8.0,7,2,2,2,5,0,0,2.82,31,105,67,20,11,14,10,4,2,0,63,,,1,1,0,29,1,0,0,1,0,0,.93,0.084,1.64, 1t start tie, 8t 3 out d2
271,74,Jun 23,LAD,,BOS,W,9-6,GS-6,W(7-6),4,5.2,7,5,5,2,3,2,1,3.11,27,104,71,16,10,8,13,8,2,0,36,,,0,0,0,23,3,0,0,0,0,0,.37,0.090,-2.36, 1t start tie, 6t --- 2 out a4
272,79,Jun 28,LAD,@,ANA,W,7-5,GS-6,,4,6.0,7,5,5,0,3,2,0,3.36,26,86,57,14,5,9,14,4,0,0,41,,,0,0,0,25,1,0,0,0,1,1,.99,-0.231,-1.74, 1b start tie, 6b 3 out tie
273,84,Jul 3,LAD,@,ARI,L,3-5,GS-6,,4,5.1,5,2,2,1,2,0,0,3.36,22,92,60,15,5,6,13,4,2,0,51,,,1,0,0,19,1,0,0,0,2,0,1.24,-0.032,0.07, 1b start a 2, 6b 1-3 1 out a1
274,91,Jul 13,LAD,,ARI,L,5-7,GS-6,L(7-7),9,5.1,8,6,6,3,1,1,0,3.68,25,95,55,17,4,8,13,5,1,0,26,,,3,0,0,22,1,0,0,1,0,0,.93,-0.345,-2.91, 1t start tie, 6t -2- 1 out d3
275,96,Jul 18,LAD,,SDP,L,1-4,GS-7,L(7-8),4,6.0,10,4,4,1,4,2,0,3.79,27,97,68,20,8,12,10,6,0,0,39,,,1,0,0,25,0,0,0,1,0,0,.85,-0.094,-1.24, 1t start tie, 7t 12- 0 out d3
276,101,Jul 23,LAD,@,SDP,W,8-6,GS-6,,4,5.1,9,5,5,4,2,1,0,3.99,28,89,49,12,3,9,13,6,1,0,28,,,1,0,0,24,0,1,0,1,0,0,1.24,-0.243,-2.56, 1b start tie, 6b --- 1 out a1
277,105,Jul 28,LAD,@,SFG,L,1-3,GS-6,L(7-9),4,6.0,5,2,2,1,1,1,0,3.94,24,85,56,18,2,6,16,4,1,0,54,,,1,0,0,23,2,0,0,0,0,0,.81,0.051,0.83, 1b start a 1, 6b 3 out d1
278,109,Aug 2,LAD,@,PHI,L,1-3,GS-7,,4,7.0,4,0,0,3,5,0,0,3.75,26,94,58,18,7,9,9,4,0,0,71,,,0,0,0,22,1,0,0,1,0,0,1.35,0.430,3.26, 1b start tie, 7b 3 out tie
279,114,Aug 7,LAD,,PIT,W,4-0,GS-8,W(8-9),4,7.1,5,0,0,2,7,0,1,3.56,29,106,69,25,9,9,11,5,2,0,73,,,0,0,0,26,1,0,0,1,0,0,1.26,0.431,3.16, 1t start tie, 8t 1-- 1 out a2
280,119,Aug 13,LAD,@,MON,L,3-4,GS-8,,5,7.2,8,3,3,1,5,0,0,3.56,31,111,71,21,11,17,8,5,1,0,55,,,1,1,0,29,3,0,0,0,0,0,1.31,0.333,1.85, 1b start tie, 8b 1-- 2 out a1
281,124,Aug 18,LAD,@,NYM,W,2-1,GS-7,W(9-9),4,7.0,4,1,1,1,1,0,0,3.46,25,83,53,17,3,9,14,4,1,0,65,,,1,0,0,24,0,0,0,0,0,0,1.16,0.349,2.33, 1b start tie, 7b 3 out a1
282,129,Aug 24,LAD,,ATL,W,4-3,GS-6,,5,6.0,7,2,2,6,1,0,0,3.44,30,94,51,15,1,11,13,6,0,0,45,,,0,0,0,23,1,0,0,0,1,0,1.69,0.050,0.73, 1t start tie, 6t 3 out tie
283,134,Aug 30,LAD,@,HOU,L,4-8,GS-3,L(9-10),5,3.0,5,5,5,3,1,0,0,3.65,16,54,31,12,3,4,8,6,0,0,27,,,1,1,0,12,2,1,0,0,1,0,1.03,-0.260,-3.42, 1b start tie, 3b 3 out d5
284,139,Sep 4,LAD,@,ARI,L,1-7,GS-5,L(9-11),4,5.0,7,5,0,1,5,2,0,3.54,23,84,53,12,7,6,11,4,1,0,47,,,0,1,1,22,1,0,0,0,0,0,.46,-0.284,-2.25, 1b start tie, 5b 3 out d5
285,149,Sep 15,LAD,@,COL,L,4-5,GS-5,L(9-12),10,4.1,7,5,5,4,2,2,0,3.71,23,97,51,13,6,8,9,5,0,0,27,,,1,0,0,19,1,0,0,0,0,0,.98,-0.214,-2.45, 1b start a 1, 5b --- 1 out d4
286,154,Sep 20,LAD,@,SDP,L,4-8,GS-3,L(9-13),4,2.0,8,5,5,1,2,0,0,3.91,15,44,26,10,2,3,9,8,0,0,21,,,1,0,0,14,2,0,1,0,0,0,1.37,-0.379,-4.07, 1b start tie, 3b 12- 0 out d3
