19,6 (5),Apr 13,COL,,NYM,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.009,-0.12,P
20,11 (4),Apr 18,COL,@,MON,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.87,-0.049,-0.55,P
21,16 (4),Apr 24,COL,,FLA,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.43,-0.010,0.01,P
22,21 (4),Apr 29,COL,,STL,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.86,-0.025,-0.26,P
23,25 (3),May 4,COL,@,CHC,W,14-13,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.52,-0.008,-0.13,P
24,30 (4),May 9,COL,,ATL,L,7-12,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.43,-0.018,-0.12,P
25,35 (4),May 14,COL,@,CIN,L,5-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.67,-0.017,-0.24,P
26,37 (1),May 16,COL,@,CIN,L,2-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
27,39 (1),May 18,COL,@,SDP,W,2-1,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
28,41 (1),May 20,COL,@,SDP,L,4-5,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
29,44 (2),May 23,COL,@,LAD,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
30,45,May 25,COL,@,HOU,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
31,48 (2),May 28,COL,,PHI,L,9-15,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
32,52 (3),Jun 1,COL,,PIT,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
33,56 (3),Jun 6,COL,@,PHI,L,7-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.43,-0.021,-0.34,P
34,60 (3),Jun 12,COL,,HOU,W,14-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
35,63 (2),Jun 15,COL,,LAD,L,4-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
36,65 (1),Jun 18,COL,,SDP,L,1-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
37,69 (3),Jun 22,COL,,CIN,L,13-16,3-4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,1.28,0.083,0.86,P
38,71 (1),Jun 24,COL,@,SFG,L,2-17,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,8,,,,P
39,105,Jul 31,SDP,@,CIN,L,3-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.16,-0.039,-0.42,P
40,109 (3),Aug 5,SDP,,SFG,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.06,-0.054,-0.48,P
41,114 (4),Aug 10,SDP,,HOU,W,7-2,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.190,.190,.381,9,.43,-0.005,-0.08,P
42,119 (4),Aug 15,SDP,@,LAD,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,.348,9,.85,-0.045,-0.46,P
43,126 (6),Aug 24,SDP,,STL,W,17-4,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,.407,9,.11,-0.024,-1.09,P
44,130 (3),Aug 29 (1),SDP,@,PIT,L,4-7,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.179,.214,.393,9,.87,-0.032,-0.36,P
45,135 (4),Sep 3,SDP,@,ATL,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.207,.379,9,.67,-0.017,-0.24,P
46,140 (4),Sep 8,SDP,,FLA,W,3-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.200,.367,9,1.22,-0.034,-0.37,P
47,145 (4),Sep 13,SDP,,LAD,W,4-3,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.194,.200,.394,9,.49,0.015,0.13,P
48,150 (4),Sep 19,SDP,@,HOU,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.176,.182,.358,9,.86,-0.064,-0.53,P
49,155 (4),Sep 25,SDP,@,SFG,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.194,.176,.371,9,1.02,-0.009,-0.04,P
50,160 (4),Oct 1,SDP,,CHC,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,.351,9,.83,-0.045,-0.47,P
