3 (2),Apr 2,SDP,@,CIN,L,1-5,GS,25,6.0,1,1,0,2,0,P
8 (4),Apr 8,SDP,,CIN,W,6-3,GS,26,6.2,0,1,0,1,0,P
13 (4),Apr 13,SDP,,ARI,W,1-0,CG,34,9.0,0,2,0,2,0,P
17 (3),Apr 18,SDP,@,PIT,W,7-5,GS,31,6.0,0,1,0,1,0,P
20 (2),Apr 23,SDP,@,CHC,W,4-1,GS,29,8.0,0,1,0,1,0,P
25 (4),Apr 28,SDP,,CHC,W,7-3,GS,27,7.0,0,2,0,2,0,P
29 (3),May 3,SDP,@,FLA,L,0-1,GS,29,7.0,0,1,0,1,0,P
34 (4),May 8,SDP,@,ATL,W,3-2,GS,35,8.0,1,3,0,4,1,P
39 (4),May 14 (1),SDP,,NYM,W,3-1,GS,25,7.0,1,1,0,2,0,P
45 (5),May 20 (1),SDP,@,PIT,L,2-5,GS,29,7.0,1,3,0,4,0,P
51 (5),May 25,SDP,@,ARI,L,2-3,CG,32,8.0,1,0,1,2,0,P
55 (3),May 30,SDP,,STL,W,3-2,CG,35,9.0,2,0,0,2,1,P
60 (4),Jun 4,SDP,,HOU,W,5-1,CG,34,9.0,0,0,0,0,0,P
65 (4),Jun 9,SDP,,CIN,W,5-1,GS,32,8.1,0,0,0,0,0,P
69 (3),Jun 14,SDP,,SFG,W,3-2,GS,27,7.1,1,1,0,2,0,P
73 (3),Jun 19,SDP,@,SFG,W,9-5,GS,31,7.2,0,1,0,1,0,P
78 (4),Jun 24,SDP,,SEA,L,1-2,GS,33,7.0,1,0,0,1,0,P
83 (4),Jun 30,SDP,@,OAK,L,10-12,GS,25,5.0,0,0,0,0,0,P
88 (4),Jul 5,SDP,,COL,W,7-2,CG,30,9.0,0,2,0,2,0,P
91 (2),Jul 11,SDP,@,LAD,W,4-1,GS,28,8.0,0,1,0,1,0,P
96 (4),Jul 17,SDP,@,CIN,W,13-3,GS,28,6.1,0,0,0,0,0,P
101 (4),Jul 22,SDP,,ARI,W,9-3,GS,25,6.0,0,3,0,3,0,P
106 (4),Jul 28,SDP,@,NYM,L,3-7,GS,25,6.0,1,0,0,1,0,P
111 (4),Aug 2,SDP,@,MON,W,4-1,GS,31,8.0,0,2,0,2,0,P
116 (4),Aug 7,SDP,,FLA,W,6-3,GS,31,7.1,0,1,0,1,0,P
120 (3),Aug 12,SDP,,ATL,W,5-1,GS,27,7.0,0,0,0,0,0,P
125 (4),Aug 18,SDP,@,FLA,W,7-5,GS,30,6.0,1,2,0,3,0,P
130 (4),Aug 23,SDP,@,MIL,W,13-11,GS,23,3.2,0,1,0,1,0,P
135 (4),Aug 28,SDP,,MON,W,12-8,GS,23,3.2,0,0,0,0,0,P
140 (4),Sep 2,SDP,,NYM,L,1-4,GS,21,5.0,1,0,0,1,0,P
145 (4),Sep 8,SDP,,SFG,L,1-5,GS,26,5.0,0,2,0,2,1,P
155 (9),Sep 18,SDP,,COL,L,1-4,GS,27,6.2,0,2,0,2,0,P
159 (3),Sep 23,SDP,@,LAD,W,3-2,GS,25,6.0,1,1,0,2,1,P
