130,2,Apr 2,SDP,,NYM,W,6-5,GS-7,,99,7.0,3,4,3,3,2,2,0,3.86,27,97,60,14,5,8,14,2,0,0,56,,,1,0,0,23,0,0,0,0,1,0,.97,-0.225,-0.66, 1t start tie, 7t 3 out d2
131,7,Apr 7,SDP,,PIT,W,3-2,GS-8,,4,8.0,3,1,1,2,6,0,0,2.40,27,94,62,17,12,11,8,1,2,0,76,,,1,1,0,25,0,0,0,0,0,0,1.28,0.292,2.82, 1t start tie, 8t 3 out tie
132,12,Apr 15,SDP,@,PIT,L,2-3,GS-9,L(0-1),7,8.1,7,3,2,3,6,0,0,2.31,35,101,67,13,12,13,13,6,1,0,62,,,0,1,0,31,1,0,0,0,0,1,1.27,0.008,1.82, 1b start tie, 9b 12- 1 out tie
133,16,Apr 20,SDP,,STL,W,8-2,GS-7,W(1-1),4,7.0,7,2,2,2,6,1,1,2.37,29,92,55,11,12,11,9,2,2,0,59,,,0,0,0,26,1,0,0,1,0,0,.86,0.054,1.34, 1t start tie, 7t 3 out a5
134,20,Apr 26,SDP,@,ATL,L,2-3,GS-8,,5,8.0,5,1,1,2,3,0,0,2.11,31,116,74,14,5,21,5,2,1,0,69,,,1,1,0,28,1,0,0,0,0,1,1.31,0.430,3.19, 1b start tie, 8b 3 out tie
135,25,May 1,SDP,@,NYM,W,7-3,CG,W(2-1),4,9.0,8,3,2,1,3,0,0,2.09,36,,,,,22,5,2,1,5,63,,,2,0,0,35,1,0,0,1,0,1,.58,0.297,1.48, 1b start tie, 9b 3 out a4
136,29,May 6,SDP,,CHC,L,1-2,GS-7,L(2-2),4,7.0,5,2,2,1,6,0,0,2.15,25,83,58,18,8,10,8,2,1,0,64,,,0,0,0,23,2,0,0,2,0,0,1.17,0.009,1.34, 1t start tie, 7t 3 out d1
137,34,May 11,SDP,,CIN,W,5-4,GS-8,,4,8.0,8,4,3,2,6,0,0,2.31,35,110,73,19,9,15,12,2,0,0,56,,,2,0,0,31,1,0,0,0,1,1,1.43,-0.028,-0.18, 1t start tie, 8t 3 out tie
138,41,May 19,SDP,@,CIN,W,13-6,GS-2,,7,1.0,5,2,1,0,0,0,0,2.42,7,17,12,3,1,3,4,4,0,0,37,,,0,0,0,7,0,0,0,0,0,1,1.45,-0.215,-2.32, 1b start a 1, 2b 123 0 out tie
139,67,Jun 15,SDP,@,TEX,L,4-7,GS-6,L(2-3),26,5.0,10,7,6,1,1,1,1,3.03,27,82,52,8,5,11,13,10,1,0,21,,,1,0,0,24,0,0,0,0,0,0,1.27,-0.424,-3.59, 1b start tie, 6b -23 0 out d1
140,71,Jun 20,SDP,,COL,W,5-2,GS-8,W(3-3),4,8.0,9,2,2,1,4,1,0,2.95,32,111,71,18,10,14,13,8,1,0,59,,,2,1,0,30,3,0,1,0,0,0,1.35,0.243,1.82, 1t start tie, 8t 3 out tie
141,76,Jun 25,SDP,@,SFG,L,7-14,GS-6,L(3-4),4,6.0,12,8,7,4,4,0,1,3.50,34,109,66,13,9,8,17,6,4,0,18,,,1,1,0,29,3,1,0,1,0,1,1.03,-0.460,-4.98, 1b start a 1, 6b 3 out d1
