19,6,Apr 13,COL,,NYM,L,4-8,GS-5,,99,5.0,6,2,2,5,3,0,0,3.60,25,82,44,7,7,7,10,4,2,0,45,,,0,0,0,20,2,0,0,0,0,0,1.37,0.110,0.91, 1t start tie, 5t 3 out a1
20,11,Apr 18,COL,@,MON,L,2-4,GS-6,,4,6.0,6,1,1,4,2,0,1,2.45,28,102,57,12,6,15,6,2,0,0,54,,,0,0,0,19,1,0,0,0,1,0,1.53,0.266,2.13, 1b start tie, 6b 3 out a1
21,16,Apr 24,COL,,FLA,L,1-2,GS-7,L(0-1),5,7.0,4,1,1,1,5,0,1,2.00,26,109,66,16,9,9,10,3,0,0,69,,,0,0,0,24,0,0,0,1,0,0,.96,0.299,3.08, 1t start tie, 7t 3 out d1
22,21,Apr 29,COL,,STL,L,2-5,GS-5,L(0-2),4,5.0,12,4,4,2,4,0,0,3.13,27,96,60,11,8,11,10,8,0,0,29,,,1,0,0,25,1,0,1,2,0,0,1.08,-0.149,-1.09, 1t start tie, 5t 3 out d2
23,25,May 4,COL,@,CHC,W,14-13,GS-7,,4,6.0,10,4,4,1,3,0,0,3.72,26,86,54,14,7,15,7,5,0,0,38,,,0,0,0,25,1,0,0,2,0,0,1.35,0.016,0.09, 1b start tie, 7b 123 0 out a3
24,30,May 9,COL,,ATL,L,7-12,GS-5,,4,5.0,6,5,5,3,3,1,0,4.50,23,109,61,20,4,7,10,5,1,0,35,,,0,0,0,20,2,0,0,0,0,0,1.14,-0.218,-2.09, 1t start tie, 5t 3 out d1
25,35,May 14,COL,@,CIN,L,5-13,GS-3,L(0-3),4,2.2,7,8,8,3,3,1,1,6.14,19,77,44,9,7,5,7,4,1,0,12,,,2,0,0,14,3,0,0,0,1,0,.69,-0.406,-6.93, 1b start tie, 3b 12- 2 out d7
26,37,May 16,COL,@,CIN,L,2-14,7-7,,1,1.0,0,0,0,0,1,0,0,5.97,3,14,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 7b --- 0 out d12, 7b 3 out d12
27,39,May 18,COL,@,SDP,W,2-1,10-10,,1,0.1,1,0,0,2,0,0,0,5.92,4,14,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.90,-0.195,-1.08,10b --- 0 out tie,10b 123 1 out tie
28,41,May 20,COL,@,SDP,L,4-5,7-9,,1,3.0,1,0,0,0,1,0,0,5.49,10,32,21,2,5,6,3,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.50,0.335,1.52, 7b --- 0 out tie, 9b 3 out tie
29,44,May 23,COL,@,LAD,L,0-4,8-GF(8),,2,1.0,1,1,1,1,0,1,0,5.57,5,20,10,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.012,-0.53, 8b --- 0 out d3, 8b end d 4
