255,4 (3),Apr 5,LAD,,COL,W,9-0,GS-8,3,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.22,0.011,0.15,P
256,9 (4),Apr 11,LAD,@,SFG,W,4-3,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.020,-0.19,P
257,14 (4),Apr 16,LAD,@,COL,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.72,0.010,0.21,P
258,19 (4),Apr 21,LAD,,SDP,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.77,-0.090,-0.70,P
259,25 (5),Apr 28 (2),LAD,@,CHC,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.95,-0.099,-1.41,P
260,29 (3),May 3,LAD,,CHC,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.69,-0.085,-0.81,P
261,34 (4),May 9,LAD,@,ATL,L,2-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.00,0.023,0.18,P
262,39 (4),May 14,LAD,,NYM,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.76,-0.019,-0.15,P
263,44 (4),May 19,LAD,,MON,W,10-1,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.133,.188,.333,.521,9,.10,0.001,0.05,P
264,49 (4),May 25,LAD,@,ARI,W,10-5,GS-6,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.353,.616,9,.77,0.051,0.62,P
265,55 (5),Jun 1,LAD,,ARI,W,2-0,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,.554,9,.46,-0.023,-0.31,P
266,69 (13),Jun 18,LAD,,TOR,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.217,.286,.503,9,2.20,-0.138,-0.98,P
267,74 (4),Jun 23,LAD,,BOS,W,9-6,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.231,.292,.522,9,.78,-0.061,-0.21,P
268,84 (9),Jul 3,LAD,@,ARI,L,3-5,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,.558,9,.83,0.056,0.65,P
269,91 (6),Jul 13,LAD,,ARI,L,5-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.241,.296,.538,9,1.23,-0.048,-0.40,P
270,96 (4),Jul 18,LAD,,SDP,L,1-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.233,.286,.519,9,1.58,-0.050,-0.33,P
271,101 (4),Jul 23,LAD,@,SDP,W,8-6,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.242,.290,.533,9,.46,0.008,-0.06,P
272,105 (3),Jul 28,LAD,@,SFG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.229,.273,.501,9,1.60,-0.075,-0.57,P
273,109 (3),Aug 2,LAD,@,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.216,.257,.473,9,1.75,-0.093,-0.79,P
274,114 (4),Aug 7,LAD,,PIT,W,4-0,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.205,.243,.448,9,.63,-0.031,-0.31,P
275,119 (4),Aug 13,LAD,@,MON,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.154,.195,.231,.426,9,1.07,-0.067,-0.55,P
276,124 (4),Aug 18,LAD,@,NYM,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.182,.214,.396,9,.93,-0.072,-0.60,P
277,129 (4),Aug 24,LAD,,ATL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.205,.378,9,.77,-0.039,-0.43,P
278,134 (4),Aug 30,LAD,@,HOU,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.200,.370,9,.46,-0.012,-0.11,P
279,139 (4),Sep 4,LAD,@,ARI,L,1-7,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.170,.200,.370,9,.72,-0.019,-0.34,P
280,149 (9),Sep 15,LAD,@,COL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.163,.191,.355,9,1.15,-0.061,-0.53,P
281,154 (4),Sep 20,LAD,@,SDP,L,4-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.188,.348,9,.99,-0.024,-0.21,P
