4 (3),Apr 3,LAD,@,SDP,L,1-6,,5,1.1,0,0,0,0,0,P
8 (3),Apr 7,LAD,,ARI,L,4-6,GF,8,2.0,2,0,0,2,0,P
13 (4),Apr 13,LAD,@,SFG,L,4-5,GF,4,0.2,0,0,0,0,0,P
18 (4),Apr 19,LAD,,SFG,L,3-9,GS,22,4.0,1,0,0,1,0,P
33 (14),May 6,LAD,@,NYM,L,2-3,,8,1.2,0,0,0,0,0,P
37 (3),May 10,LAD,@,MON,L,5-6,GF,4,1.0,0,1,0,1,0,P
51 (13),May 27,LAD,@,COL,L,3-7,GF,3,1.0,0,0,0,0,0,P
52,May 28,LAD,@,COL,L,0-6,,8,2.0,0,0,0,0,0,P
61 (8),Jun 7,LAD,,CHW,L,1-4,GS,14,3.0,0,1,0,1,0,P
67 (5),Jun 14,LAD,@,CLE,W,5-2,GS,22,5.0,0,2,0,2,0,P
73 (5),Jun 21,LAD,,ANA,W,4-2,GS,21,5.1,0,0,0,0,0,P
82 (8),Jul 2,LAD,,SDP,L,3-4,GS,24,6.0,0,2,0,2,0,P
87 (4),Jul 7,LAD,@,SDP,L,1-7,GS,20,4.0,0,0,0,0,0,P
92 (4),Jul 12,LAD,@,COL,L,3-5,GS,21,5.0,0,0,0,0,0,P
98 (5),Jul 21,LAD,,COL,L,1-4,GS,27,5.2,0,0,0,0,0,P
103 (4),Jul 26,LAD,@,ARI,L,0-1,GS,26,7.0,1,1,0,2,1,P
109 (5),Aug 2,LAD,@,ATL,L,4-6,GS,22,4.1,0,1,0,1,0,P
114 (4),Aug 8,LAD,,CHC,W,3-1,GS,20,5.0,0,0,0,0,0,P
128 (13),Aug 23,LAD,,NYM,L,0-4,GS,28,6.0,0,1,0,1,0,P
131 (2),Aug 27,LAD,@,HOU,L,1-6,GF,3,1.0,0,1,0,1,0,P
136 (4),Sep 1,LAD,,HOU,L,1-10,,8,2.0,0,1,0,1,0,P
