51,3,Apr 6,SDP,,ATL,L,2-7,GS-5,L(0-1),99,5.0,7,4,4,2,2,1,0,7.20,24,80,46,8,8,6,14,5,2,0,37,,,0,0,0,21,1,0,0,0,1,0,.86,-0.188,-1.50, 1t start tie, 5t 3 out d4
52,8,Apr 12,SDP,@,PIT,L,2-4,GS-8,,5,7.2,6,2,2,1,7,0,0,4.26,31,108,66,15,9,14,9,3,1,0,65,,,0,0,0,30,1,2,1,0,0,1,1.25,0.429,2.94, 1b start tie, 8b 1-- 2 out a1
53,13,Apr 17,SDP,@,STL,L,0-5,GS-5,L(0-2),4,4.2,7,4,4,5,1,1,0,5.19,25,98,49,17,5,9,10,4,0,0,30,,,2,0,0,19,2,0,0,1,0,0,.76,-0.159,-1.97, 1b start tie, 5b 1-3 2 out d4
54,18,Apr 22,SDP,,PHI,W,6-5,GS-7,,4,7.0,4,3,1,1,3,1,0,4.07,27,97,59,14,7,14,9,4,0,0,63,,,0,0,0,26,0,0,0,0,0,1,.72,0.141,0.51, 1t start tie, 7t 3 out a2
55,22,Apr 27,SDP,@,NYM,L,2-3,GS-8,,4,8.0,5,2,2,2,8,1,0,3.62,30,99,65,15,18,10,10,4,0,0,70,,,0,0,0,27,2,0,1,1,0,0,1.17,0.244,2.09, 1b start tie, 8b 3 out tie
56,26,May 2,SDP,@,PHI,L,2-7,GS-6,L(0-3),4,6.0,7,6,4,6,5,0,1,3.99,33,133,66,12,14,10,11,4,2,0,37,,,4,0,0,24,5,0,3,0,1,1,1.05,-0.319,-2.84, 1b start tie, 6b 3 out d4
57,30,May 8,SDP,,COL,L,0-1,GS-8,,5,8.0,7,0,0,2,9,0,0,3.30,32,132,83,15,18,12,9,3,2,0,75,,,1,0,0,29,1,0,1,1,0,0,1.46,0.550,4.01, 1t start tie, 8t 3 out tie
58,35,May 14,SDP,@,LAD,L,1-2,GS-8,,5,8.0,6,1,1,0,7,0,0,2.98,30,94,74,15,24,11,12,7,1,0,73,,,0,0,0,29,0,0,0,0,0,1,1.41,0.342,2.88, 1b start tie, 8b 3 out tie
59,41,May 20,SDP,@,HOU,L,1-2,GS-7,L(0-4),5,7.0,6,2,1,3,6,0,0,2.79,29,101,58,11,10,14,6,2,0,0,62,,,2,0,0,26,2,0,1,1,0,1,.76,0.036,1.44, 1b start tie, 7b 3 out d2
60,46,May 25,SDP,,SFG,L,2-5,GS-5,L(0-5),4,5.0,6,5,2,2,3,1,0,2.85,24,77,49,11,5,10,9,2,2,0,42,,,2,0,0,22,2,0,1,0,0,1,.83,-0.261,-2.50, 1t start tie, 5t 3 out d4
61,51,May 30,SDP,,PIT,W,10-2,CG,W(1-5),4,9.0,4,2,2,1,8,1,0,2.75,32,115,77,13,11,10,13,5,2,0,78,,,0,0,0,31,0,0,0,0,0,0,.76,0.246,2.51, 1t start tie, 9t 3 out a8
62,56,Jun 5,SDP,@,FLA,L,5-10,GS-5,,5,4.1,8,5,5,2,4,1,0,3.16,21,76,51,14,6,4,11,9,0,0,29,,,1,0,0,18,0,0,0,1,0,0,1.26,-0.358,-2.91, 1b start a 1, 5b 1-- 1 out tie
63,61,Jun 11,SDP,@,SFG,W,3-1,CG,W(2-5),5,9.0,4,1,1,0,4,1,0,2.94,30,,,,,14,11,2,2,1,79,,,0,0,0,29,0,0,0,1,0,0,1.23,0.614,3.37, 1b start tie, 9b 3 out a2
64,65,Jun 16,SDP,,CHC,W,7-1,CG,W(3-5),4,9.0,5,1,0,0,6,0,0,2.67,33,102,75,13,16,18,9,4,1,0,81,,,0,1,0,33,1,0,0,0,0,1,1.06,0.369,3.51, 1t start tie, 9t 3 out a6
65,70,Jun 21,SDP,,LAD,W,4-3,GS-9,,4,9.0,4,2,1,0,2,0,0,2.53,32,111,72,17,9,23,7,1,0,0,75,,,1,0,0,32,1,1,0,0,0,1,1.33,0.349,2.51, 1t start tie, 9t 3 out tie
