106,1,Apr 1,SDP,@,CHC,L,4-5,GS-7,,99,7.0,4,4,4,1,5,2,0,5.14,26,91,60,16,10,7,13,6,0,0,57,,,1,0,0,25,0,0,0,0,0,0,1.03,-0.163,-0.27, 1b start tie, 7b 3 out d2
107,4,Apr 6,SDP,@,HOU,W,8-4,GS-6,,4,5.0,5,1,1,2,2,0,0,3.75,20,78,42,14,4,9,7,2,1,0,53,,,0,0,0,17,1,0,0,1,0,0,.95,0.034,0.42, 1b start a 1, 6b 12- 0 out a3
108,9,Apr 11,SDP,,ATL,W,2-1,GS-8,W(1-0),4,8.0,4,1,1,1,2,0,0,2.70,28,96,59,16,9,14,11,6,0,0,71,,,0,0,0,27,1,0,0,1,0,0,1.12,0.440,2.94, 1t start tie, 8t 3 out a1
109,14,Apr 16,SDP,@,COL,W,10-6,GS-7,W(2-0),4,6.2,6,5,5,1,4,3,1,3.71,27,93,57,11,16,14,7,1,0,0,45,,,0,1,0,25,0,0,0,1,0,1,.77,0.036,-1.01, 1b start tie, 7b 12- 2 out a4
110,19,Apr 22,SDP,@,FLA,W,5-3,CG,W(3-0),5,9.0,7,3,3,1,3,2,0,3.53,34,111,75,14,12,14,16,6,2,0,63,,,1,0,0,33,0,0,0,2,0,1,1.13,0.297,1.57, 1b start tie, 9b 3 out a2
111,24,Apr 27,SDP,,HOU,L,0-6,GS-6,L(3-1),4,6.0,9,5,3,2,5,1,0,3.67,27,110,73,20,9,10,10,3,2,0,41,,,1,3,0,23,1,0,0,0,0,1,.68,-0.237,-2.05, 1t start tie, 6t 3 out d5
112,29,May 3,SDP,,STL,L,1-3,GS-7,L(3-2),5,7.0,6,2,2,0,4,0,0,3.51,27,,,,,12,11,7,1,0,61,,,2,0,0,27,1,0,0,0,0,0,.91,0.064,1.45, 1t start tie, 7t 3 out d2
113,34,May 9,SDP,@,PIT,W,7-1,GS-7,W(4-2),5,7.0,8,1,1,0,3,1,0,3.23,26,93,63,15,7,15,8,4,1,0,60,,,0,1,0,26,2,0,0,2,0,0,.70,0.247,2.77, 1b start a 3, 7b 3 out a6
114,39,May 14,SDP,,NYM,W,9-4,GS-8,W(5-2),4,8.0,10,4,4,2,8,1,0,3.39,34,120,76,21,18,15,9,4,2,0,52,,,0,0,0,32,2,0,0,1,0,1,.80,-0.012,-0.06, 1t start tie, 8t 3 out a4
115,44,May 19,SDP,,MON,W,4-3,GS-8,,4,7.1,8,3,3,0,2,0,0,3.42,29,86,62,10,8,11,16,3,2,0,52,,,0,0,0,29,2,0,0,1,0,0,.96,0.215,2.03, 1t start tie, 8t 12- 1 out a2
116,49,May 25,SDP,@,NYM,W,7-2,GS-6,W(6-2),5,5.2,9,2,2,3,4,0,0,3.40,27,102,64,14,15,11,9,4,0,0,44,,,1,1,0,24,2,1,0,1,0,0,.94,0.022,0.55, 1b start tie, 6b 12- 2 out a5
117,54,May 31,SDP,@,PHI,W,4-2,GS-8,W(7-2),5,8.0,3,2,0,5,8,0,0,3.08,33,117,70,23,10,13,7,2,1,0,75,,,1,0,0,27,0,0,0,0,0,1,1.13,0.337,2.14, 1b start a 2, 8b 3 out a2
118,59,Jun 5,SDP,,STL,W,6-4,GS-6,,4,6.0,7,2,1,0,1,0,0,2.98,25,79,48,10,8,15,9,2,0,0,53,,,0,0,0,25,0,0,0,1,0,1,1.20,0.030,0.95, 1t start tie, 6t 3 out d2
119,75,Jun 22,SDP,,CHC,L,6-9,GS-6,,16,5.2,9,4,3,2,4,1,0,3.08,26,97,67,11,15,14,6,0,0,0,39,,,2,1,1,23,0,0,0,2,1,0,1.23,-0.150,-1.48, 1t start tie, 6t 12- 2 out tie
120,80,Jun 28,SDP,@,SFG,W,6-1,GS-5,W(8-2),5,5.0,3,0,0,2,4,0,0,2.93,19,80,44,16,6,9,4,2,2,0,63,,,1,1,0,17,0,0,0,1,0,1,1.01,0.217,2.48, 1b start a 3, 5b 3 out a4
121,94,Jul 15,SDP,@,LAD,L,0-1,GS-6,,16,6.0,6,0,0,2,2,0,0,2.77,24,,,,,13,8,6,1,0,60,,,0,0,0,22,1,0,0,2,0,0,1.39,0.351,2.92, 1b start tie, 6b 3 out tie
122,99,Jul 20,SDP,,COL,L,4-5,GS-6,,4,5.1,7,4,4,1,2,2,0,2.96,24,86,54,12,7,14,7,1,0,0,39,,,1,0,0,22,1,0,0,0,0,0,1.16,-0.284,-1.72, 1t start tie, 6t -2- 1 out d2
123,104,Jul 26,SDP,@,FLA,W,3-0,GS-6,,5,6.0,2,0,0,1,4,0,1,2.81,21,73,45,10,8,10,5,1,1,0,71,,,0,0,0,19,0,0,0,1,0,0,.96,0.357,3.05, 1b start tie, 6b 3 out tie
124,138,Sep 1,SDP,@,MON,L,6-7,GS-6,L(8-3),36,5.0,5,3,3,1,3,1,1,2.91,22,82,57,13,8,10,7,3,2,0,47,,,0,0,0,20,1,0,0,0,0,0,1.11,0.046,0.66, 1b start a 1, 6b 12- 0 out tie
125,143,Sep 7,SDP,@,STL,L,3-8,GS-5,L(8-4),5,5.0,5,5,5,2,3,1,0,3.15,21,,,,,6,9,3,1,1,38,,,0,1,0,18,1,0,0,0,0,0,1.06,-0.271,-2.41, 1b start tie, 5b 3 out d4
126,148,Sep 13,SDP,,CIN,L,1-3,GS-6,L(8-5),5,6.0,3,2,2,1,2,1,0,3.14,22,68,44,17,1,13,6,2,0,0,59,,,0,0,0,21,1,0,0,0,0,0,.68,0.039,0.95, 1t start tie, 6t 3 out d2
127,153,Sep 18,SDP,@,SFG,W,8-5,GS-7,,4,6.0,10,4,4,2,3,0,0,3.26,29,102,72,17,10,11,13,4,2,0,37,,,0,0,0,26,3,0,0,0,1,0,1.34,-0.075,-0.40, 1b start a 1, 7b 1-- 0 out a1
128,157,Sep 22,SDP,,LAD,W,3-2,GS-5,W(9-5),3,5.0,7,1,1,2,4,1,0,3.21,22,79,50,13,9,7,9,4,0,0,51,,,0,0,0,20,2,0,1,1,0,0,1.20,0.128,1.46, 1t start tie, 5t 3 out d1
129,161,Sep 28,SDP,@,LAD,W,4-2,GS-5,,5,5.0,4,2,2,0,3,0,0,3.23,19,72,46,11,11,9,7,1,3,0,54,,,1,1,0,19,0,0,0,0,0,1,.71,-0.019,0.43, 1b start tie, 5b 3 out d2
