106,1,Apr 1,SDP,@,CHC,L,4-5,GS-8,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.20,0.005,-0.11,P
107,4 (2),Apr 6,SDP,@,HOU,W,8-4,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.017,-0.46,P
108,9 (4),Apr 11,SDP,,ATL,W,2-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.063,-0.59,P
109,14 (4),Apr 16,SDP,@,COL,W,10-6,GS-7,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,9,.65,0.128,1.45,P
110,19 (4),Apr 22,SDP,@,FLA,W,5-3,CG,4,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,.364,.333,.545,.879,9,1.12,-0.015,-0.58,P
111,20,Apr 23,SDP,@,FLA,W,7-2,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.333,.545,.879,9,.09,-0.002,-0.21,PH
112,24 (3),Apr 27,SDP,,HOU,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.500,.808,9,1.78,-0.041,-0.36,P
113,29 (4),May 3,SDP,,STL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.429,.695,9,1.31,-0.066,-0.59,P
114,34 (4),May 9,SDP,@,PIT,W,7-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.222,.353,.575,9,.53,-0.043,-0.84,P
115,39 (4),May 14,SDP,,NYM,W,9-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.238,.350,.588,9,.67,-0.029,-0.57,P
116,44 (4),May 19,SDP,,MON,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.250,.348,.598,9,.38,-0.002,-0.26,P
117,49 (4),May 25,SDP,@,NYM,W,7-2,GS-6,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.296,.423,.719,9,1.76,0.044,1.47,P
118,54 (4),May 31,SDP,@,PHI,W,4-2,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.300,.414,.714,9,.62,-0.006,-0.18,P
119,59 (4),Jun 5,SDP,,STL,W,6-4,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.300,.414,.714,9,1.31,-0.020,-0.20,P
120,75 (15),Jun 22,SDP,,CHC,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.281,.387,.668,9,.97,-0.053,-0.42,P
121,80 (4),Jun 28,SDP,@,SFG,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.265,.364,.628,9,.36,-0.018,-0.34,P
122,94 (13),Jul 15,SDP,@,LAD,L,0-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.257,.353,.610,9,1.16,-0.044,-0.35,P
123,99 (4),Jul 20,SDP,,COL,L,4-5,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.270,.389,.659,9,.55,-0.006,-0.01,P
124,104 (4),Jul 26,SDP,@,FLA,W,3-0,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.263,.378,.642,9,1.25,-0.041,-0.37,P
125,138 (33),Sep 1,SDP,@,MON,L,6-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.256,.368,.625,9,1.33,-0.045,-0.46,P
126,143 (4),Sep 7,SDP,@,STL,L,3-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.250,.359,.609,9,.63,-0.016,-0.17,P
127,148 (4),Sep 13,SDP,,CIN,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.244,.350,.594,9,.49,-0.013,-0.10,P
128,153 (4),Sep 18,SDP,@,SFG,W,8-5,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.250,.372,.622,9,.76,0.048,0.41,P
129,157 (3),Sep 22,SDP,,LAD,W,3-2,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.250,.372,.622,9,2.02,-0.029,-0.31,P
130,161 (3),Sep 28,SDP,@,LAD,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.239,.356,.595,9,.91,-0.045,-0.39,P
