160,3,Apr 2,SDP,@,CIN,L,1-5,GS-6,L(0-1),99,6.0,5,3,3,3,7,2,0,4.50,25,100,59,14,13,5,10,6,1,0,54,,,1,0,0,22,0,0,0,1,0,0,.90,-0.083,0.13, 1b start tie, 6b 3 out d2
161,8,Apr 8,SDP,,CIN,W,6-3,GS-7,W(1-1),5,6.2,5,3,3,2,7,0,0,4.26,26,87,52,9,13,6,11,5,2,0,57,,,0,0,0,23,2,0,0,1,0,0,.92,0.045,0.07, 1t start tie, 7t 1-- 2 out a1
162,13,Apr 13,SDP,,ARI,W,1-0,SHO,W(2-1),4,9.0,4,0,0,2,7,0,0,2.49,34,112,76,15,14,18,7,4,0,0,84,,,1,0,0,31,0,0,0,0,0,1,1.31,0.716,4.23, 1t start tie, 9t 3 out a1
163,17,Apr 18,SDP,@,PIT,W,7-5,GS-6,,4,6.0,11,5,3,1,1,0,0,2.93,31,92,62,10,5,12,17,4,5,0,34,,,1,0,0,29,3,0,0,0,1,1,1.06,-0.265,-1.87, 1b start tie, 6b 3 out d2
164,20,Apr 23,SDP,@,CHC,W,4-1,GS-8,W(3-1),4,8.0,7,0,0,1,4,0,0,2.27,29,106,68,19,11,14,10,3,2,0,71,,,0,1,0,27,0,0,0,2,0,0,1.24,0.481,4.22, 1b start tie, 8b 3 out a3
165,25,Apr 28,SDP,,CHC,W,7-3,GS-7,W(4-1),4,7.0,7,3,3,0,2,0,0,2.53,27,86,57,17,4,12,13,3,1,0,53,,,1,1,0,26,0,1,0,1,1,1,1.12,0.074,0.29, 1t start tie, 7t 3 out a2
166,29,May 3,SDP,@,FLA,L,0-1,GS-7,L(4-2),4,7.0,7,1,1,2,8,0,0,2.36,29,107,70,20,11,10,9,7,2,0,65,,,1,0,0,26,0,0,0,0,0,0,1.05,0.202,2.36, 1b start tie, 7b 3 out d1
167,34,May 8,SDP,@,ATL,W,3-2,GS-8,W(5-2),4,8.0,9,2,2,2,1,1,0,2.34,35,100,67,13,11,18,14,7,2,0,55,,,0,0,0,33,2,1,0,1,0,2,1.31,0.369,2.09, 1b start a 2, 8b 3 out a1
168,39,May 14(1),SDP,,NYM,W,3-1,GS-7,,5,7.0,5,1,1,0,4,0,0,2.23,25,84,59,7,7,14,7,1,1,0,67,,,0,0,0,25,1,0,0,2,0,1,.88,0.222,2.29, 1t start tie, 7t 3 out d1
169,45,May 20(1),SDP,@,PIT,L,2-5,GS-7,L(5-3),5,7.0,7,4,4,0,4,0,0,2.51,29,88,66,14,8,14,11,4,1,0,51,,,2,0,0,28,2,0,0,0,1,0,.82,-0.072,-0.35, 1b start tie, 7b 3 out d4
170,51,May 25,SDP,@,ARI,L,2-3,CG(8),L(5-4),4,8.0,6,3,2,2,6,1,0,2.49,32,118,80,12,11,13,11,7,3,0,64,,,1,0,0,30,3,0,1,0,0,0,1.35,0.007,1.09, 1b start tie, 8b 3 out d1
171,55,May 30,SDP,,STL,W,3-2,CG,W(6-4),4,9.0,9,2,2,3,2,1,0,2.44,35,101,68,12,5,14,16,2,1,0,60,,,0,1,0,32,2,0,0,3,0,0,.94,0.272,2.23, 1t start tie, 9t 3 out tie
172,60,Jun 4,SDP,,HOU,W,5-1,CG,W(7-4),4,9.0,8,1,1,4,8,1,0,2.30,34,116,75,15,20,10,12,5,1,0,71,,,0,1,0,30,1,0,0,2,0,0,.76,0.361,3.23, 1t start tie, 9t 3 out a4
173,65,Jun 9,SDP,,CIN,W,5-1,GS-9,W(8-4),4,8.1,8,1,1,0,11,0,0,2.21,32,97,74,17,18,14,7,1,0,0,74,,,1,1,0,32,1,0,0,0,0,0,.97,0.264,2.35, 1t start tie, 9t 12- 1 out a4
