75,2 (1),Apr 27,SDP,,HOU,W,13-1,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.048,-0.75,P
76,7 (4),May 2,SDP,@,COL,L,5-6,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.09,0.024,0.17,P
77,12 (4),May 7,SDP,,SFG,L,4-11,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.19,-0.037,-0.31,P
78,17 (4),May 13,SDP,@,CHC,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.42,-0.011,-0.10,P
79,21 (3),May 17,SDP,,STL,W,2-1,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.200,.333,.200,.533,9,.91,0.004,0.04,P
80,25 (3),May 23,SDP,@,MON,L,4-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.333,.200,.533,9,1.37,-0.020,-0.22,P
81,30 (4),May 28,SDP,@,PHI,W,13-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.42,-0.011,-0.11,P
82,34 (3),Jun 2,SDP,,MON,L,1-7,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.250,.143,.393,9,1.19,-0.037,-0.31,P
83,39 (4),Jun 7,SDP,,PHI,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.99,-0.025,-0.24,P
84,43 (3),Jun 13,SDP,@,STL,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.200,.111,.311,9,1.10,-0.045,-0.37,P
85,48 (4),Jun 18,SDP,@,PIT,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.083,.154,.083,.237,9,.73,-0.064,-0.87,P
86,53 (4),Jun 23,SDP,,COL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,1.34,-0.070,-0.68,P
87,58 (4),Jun 28,SDP,@,LAD,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.38,-0.029,-0.54,P
88,63 (4),Jul 4,SDP,@,FLA,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.056,.105,.056,.161,9,1.58,-0.104,-0.81,P
89,69 (5),Jul 9,SDP,@,HOU,W,9-2,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.30,-0.041,-1.00,P
90,72 (2),Jul 15,SDP,,ATL,L,6-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.080,.195,9,.33,0.027,0.12,P
91,77 (4),Jul 21,SDP,@,ATL,W,9-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.68,-0.018,-0.17,P
92,82 (4),Jul 27 (1),SDP,@,FLA,W,8-2,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,.254,9,1.79,0.054,0.66,P
93,87 (4),Jul 31,SDP,,HOU,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.129,.100,.229,9,.59,-0.052,-0.91,P
94,92 (4),Aug 5,SDP,@,COL,L,3-7,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.156,.129,.285,9,1.07,0.001,-0.04,P
95,97 (4),Aug 11 (1),SDP,,STL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.171,.147,.318,9,.56,-0.043,-0.69,P
96,102 (4),Aug 16,SDP,,PIT,W,2-0,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.139,.162,.139,.301,9,1.17,-0.108,-1.22,P
