287,4,Apr 3,LAD,@,SDP,L,1-6,4-5,,99,1.1,1,0,0,0,1,0,0,0.00,5,18,12,3,1,1,3,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.26,0.025,0.95, 4b 1-3 2 out d4, 5b 3 out d4
288,8,Apr 7,LAD,,ARI,L,4-6,11-GF(12),L(0-1),3,2.0,2,2,2,0,2,1,0,5.40,8,28,19,2,2,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.07,-0.277,-1.03,11t --- 0 out tie,12t end d 2
289,13,Apr 13,LAD,@,SFG,L,4-5,12-GF(12),L(0-2),5,0.2,2,1,1,0,0,0,0,6.75,4,14,9,2,2,0,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.33,-0.360,-0.82,12b --- 0 out tie,12b end d 1
290,18,Apr 19,LAD,,SFG,L,3-9,GS-5,L(0-3),5,4.0,8,7,7,2,4,0,0,11.25,22,88,58,13,8,10,6,2,0,0,20,,,1,0,0,20,1,0,1,0,0,0,1.11,-0.418,-4.89, 1t start tie, 5t 123 0 out d3
291,33,May 6,LAD,@,NYM,L,2-3,7-8,,16,1.2,2,0,0,1,1,0,0,9.31,8,28,16,6,1,1,5,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.73,0.060,0.77, 7b --- 0 out d1, 8b 1-- 2 out d1
292,37,May 10,LAD,@,MON,L,5-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,8.44,4,13,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.80,0.034,0.54, 8b --- 0 out d1, 8b end d 1
293,51,May 27,LAD,@,COL,L,3-7,8-GF(8),,16,1.0,0,0,0,0,1,0,0,7.71,3,11,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.60, 8b --- 0 out d4, 8b end d 4
294,52,May 28,LAD,@,COL,L,0-6,6-7,,0,2.0,1,0,0,1,2,0,0,6.59,8,26,16,2,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.007,1.19, 6b --- 0 out d6, 7b 3 out d6
295,61,Jun 7,LAD,,CHW,L,1-4,GS-3,L(0-4),9,3.0,3,2,2,2,1,0,0,6.48,14,56,33,16,3,5,6,2,0,0,44,,,1,0,0,11,0,0,0,0,0,0,1.06,-0.084,-0.54, 1t start tie, 3t 3 out d2
296,67,Jun 14,LAD,@,CLE,W,5-2,GS-5,W(1-4),6,5.0,5,2,2,2,2,1,0,5.82,22,82,52,16,4,8,10,4,3,0,49,,,0,0,0,19,1,0,0,0,0,1,1.21,0.079,0.61, 1b start tie, 5b 3 out a1
297,73,Jun 21,LAD,,ANA,W,4-2,GS-6,W(2-4),6,5.1,4,1,1,0,2,1,1,5.00,21,69,46,14,3,6,12,5,1,0,58,,,1,0,0,20,1,0,0,1,0,1,.79,0.090,1.02, 1t start tie, 6t 12- 1 out a3
298,82,Jul 2,LAD,,SDP,L,3-4,GS-6,,10,6.0,6,2,2,0,2,0,1,4.64,24,73,49,9,9,8,13,5,2,0,54,,,1,1,1,22,0,0,0,0,1,0,1.20,0.038,0.92, 1t start tie, 6t 3 out d1
299,87,Jul 7,LAD,@,SDP,L,1-7,GS-4,L(2-5),4,4.0,8,5,5,0,1,1,0,5.35,20,67,48,15,3,8,11,6,0,0,27,,,0,0,0,20,0,1,0,0,0,0,.73,-0.236,-3.12, 1b start tie, 4b 3 out d5
300,92,Jul 12,LAD,@,COL,L,3-5,GS-5,L(2-6),4,5.0,8,4,4,1,6,1,0,5.57,21,91,56,21,4,5,10,3,0,0,40,,,2,1,0,20,2,1,0,1,0,0,.77,-0.107,-1.02, 1b start tie, 5b 3 out d4
301,98,Jul 21,LAD,,COL,L,1-4,GS-6,L(2-7),8,5.2,9,4,4,2,3,1,1,5.66,27,96,60,14,6,13,9,4,1,0,36,,,1,1,0,23,0,0,0,1,0,0,.88,-0.207,-1.67, 1t start tie, 6t -23 2 out d3
302,103,Jul 26,LAD,@,ARI,L,0-1,GS-7,L(2-8),4,7.0,5,1,1,2,3,0,0,5.10,26,89,55,15,4,14,7,4,0,0,64,,,0,0,0,24,0,1,0,2,0,0,.98,0.244,2.92, 1b start tie, 7b 3 out d1
303,109,Aug 2,LAD,@,ATL,L,4-6,GS-5,L(2-9),6,4.1,8,5,5,1,1,0,0,5.49,22,76,49,13,3,10,10,5,3,0,27,,,1,0,0,21,0,1,0,0,0,0,.83,-0.190,-3.34, 1b start tie, 5b --3 1 out d5
304,114,Aug 8,LAD,,CHC,W,3-1,GS-5,W(3-9),5,5.0,3,1,1,2,5,1,0,5.20,20,77,47,12,7,6,7,3,2,0,60,,,0,0,0,17,0,0,0,0,0,0,.96,0.164,1.43, 1t start tie, 5t 3 out tie
305,128,Aug 23,LAD,,NYM,L,0-4,GS-6,L(3-10),14,6.0,11,4,4,1,2,1,0,5.27,28,89,58,17,3,17,9,7,0,0,35,,,0,1,0,25,2,0,0,1,1,0,.79,-0.166,-1.08, 1t start tie, 6t 3 out d4
306,131,Aug 27,LAD,@,HOU,L,1-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.20,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 8b --- 0 out d5, 8b end d 5
307,136,Sep 1,LAD,,HOU,L,1-10,6-7,,4,2.0,3,1,1,0,0,0,0,5.18,8,22,14,4,1,5,3,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.25,-0.006,-0.03, 6t --- 0 out d4, 7t 3 out d5
