3 (2),Apr 6,SDP,,ATL,L,2-7,GS,24,5.0,1,0,0,1,0,P
8 (4),Apr 12,SDP,@,PIT,L,2-4,GS,31,7.2,0,1,0,1,0,P
13 (4),Apr 17,SDP,@,STL,L,0-5,GS,25,4.2,0,2,0,2,0,P
18 (4),Apr 22,SDP,,PHI,W,6-5,GS,27,7.0,2,0,0,2,0,P
22 (3),Apr 27,SDP,@,NYM,L,2-3,GS,30,8.0,1,0,0,1,0,P
26 (3),May 2,SDP,@,PHI,L,2-7,GS,33,6.0,0,0,0,0,0,P
30 (3),May 8,SDP,,COL,L,0-1,GS,32,8.0,0,1,0,1,0,P
35 (4),May 14,SDP,@,LAD,L,1-2,GS,30,8.0,0,2,0,2,0,P
41 (5),May 20,SDP,@,HOU,L,1-2,GS,29,7.0,2,1,0,3,0,P
46 (4),May 25,SDP,,SFG,L,2-5,GS,24,5.0,2,0,0,2,0,P
51 (4),May 30,SDP,,PIT,W,10-2,CG,32,9.0,1,2,0,3,0,P
56 (4),Jun 5,SDP,@,FLA,L,5-10,GS,21,4.1,0,0,0,0,0,P
61 (4),Jun 11,SDP,@,SFG,W,3-1,CG,30,9.0,0,4,0,4,0,P
65 (3),Jun 16,SDP,,CHC,W,7-1,CG,33,9.0,0,1,0,1,0,P
70 (4),Jun 21,SDP,,LAD,W,4-3,GS,32,9.0,1,2,0,3,0,P
75 (4),Jun 27,SDP,@,COL,L,7-12,GS,29,6.0,1,2,0,3,0,P
81 (5),Jul 2,SDP,,NYM,W,4-1,CG,34,9.0,1,0,0,1,0,P
86 (4),Jul 7,SDP,,MON,L,0-7,GS,21,4.1,0,0,0,0,0,P
90 (3),Jul 15 (1),SDP,@,NYM,L,3-7,GS,19,4.0,0,1,0,1,0,P
95 (4),Jul 19,SDP,@,MON,L,3-4,GS,29,6.0,0,0,0,0,0,P
100 (4),Jul 24,SDP,@,PHI,L,3-5,GS,28,6.1,0,1,0,1,0,P
105 (4),Jul 29,SDP,,CIN,L,1-4,GS,25,6.0,0,1,0,1,0,P
110 (4),Aug 3,SDP,@,LAD,W,4-2,GS,33,8.0,0,1,0,1,0,P
115 (4),Aug 9,SDP,@,HOU,W,4-3,GS,31,8.0,1,0,0,1,0,P
