234,50,May 30,PHI,@,SFG,L,3-7,GS-6,L(2-6),4,5.2,10,6,6,3,1,1,0,6.27,28,106,66,14,3,13,11,6,1,0,23,,,0,1,0,24,1,0,1,1,0,0,.71,-0.216,-2.11, 1b start tie, 6b 1-- 2 out d4
235,55,Jun 5,PHI,,TBD,L,3-5,GS-8,,5,7.2,4,3,2,5,4,0,0,5.86,30,113,64,14,13,11,10,5,0,0,60,,,1,2,0,25,1,0,0,1,0,1,1.27,0.011,1.23, 1t start tie, 8t 1-- 2 out tie
236,60,Jun 11,PHI,@,BAL,L,2-7,GS-7,L(2-7),5,6.2,12,7,7,1,1,3,0,6.16,33,108,70,15,8,11,20,8,2,0,22,,,0,0,0,32,2,0,1,0,0,0,.68,-0.197,-3.14, 1b start tie, 7b --- 2 out d6
237,75,Jun 28,PHI,,MIL,W,9-7,GS-6,,16,6.0,8,6,6,2,5,1,0,6.36,27,100,61,15,10,10,10,5,0,0,35,,,1,0,0,25,4,0,1,1,0,0,1.11,-0.359,-2.64, 1t start tie, 6t 3 out d2
238,80,Jul 3,PHI,@,MIL,W,5-3,GS-7,W(3-7),4,7.0,3,2,2,3,3,0,3,6.08,28,101,59,14,7,10,9,3,2,0,63,,,0,0,0,20,3,0,0,2,2,0,1.37,0.215,1.81, 1b start a 1, 7b 3 out a3
239,85,Jul 8,PHI,,BAL,W,13-4,GS-8,W(4-7),4,8.0,7,3,1,2,2,0,0,5.68,33,94,61,12,7,13,16,9,1,0,60,,,0,0,0,31,1,0,0,0,0,1,.31,-0.022,1.48, 1t start tie, 8t 3 out a10
240,90,Jul 14,ATL,@,BAL,W,4-1,CG,W(5-7),5,9.0,7,1,1,4,6,0,0,5.30,36,115,68,19,4,9,17,5,1,0,71,,,0,0,0,32,0,0,0,0,0,0,1.38,0.522,4.11, 1b start tie, 9b 3 out a3
241,99,Jul 23,ATL,,NYM,W,1-0,SHO,W(6-7),8,9.0,4,0,0,2,7,0,0,4.90,33,140,93,24,13,14,10,4,1,0,84,,,0,0,0,31,2,0,1,1,0,2,1.50,0.775,5.04, 1t start tie, 9t 3 out a1
242,103,Jul 28,ATL,,HOU,W,5-2,GS-5,W(7-7),4,5.0,4,1,1,1,7,0,0,4.78,20,73,49,14,11,7,5,4,0,0,61,,,0,0,0,18,2,0,0,0,1,0,.89,0.184,1.80, 1t start tie, 5t 3 out a2
243,108,Aug 3,ATL,@,ARI,L,4-8,GS-5,L(7-8),5,4.0,8,7,6,2,3,2,0,5.05,22,82,55,11,7,8,9,6,1,0,21,,,3,0,0,18,2,0,1,1,0,1,.79,-0.370,-4.31, 1b start tie, 5b -2- 0 out d3
244,113,Aug 8,ATL,@,CIN,W,5-4,GS-9,W(8-8),4,8.0,9,4,4,2,6,1,0,5.02,34,95,70,21,9,12,14,7,0,0,52,,,0,0,0,32,4,0,0,0,0,0,1.36,0.025,0.17, 1b start a 1, 9b 1-- 0 out a1
245,117,Aug 13,ATL,,LAD,L,2-7,GS-6,L(8-9),4,6.0,6,4,4,3,4,2,0,5.06,27,99,67,19,11,8,13,3,1,0,45,,,1,0,0,24,0,0,0,0,0,0,1.03,-0.147,-0.64, 1t start tie, 6t 3 out d3
246,122,Aug 19,ATL,@,SFG,L,3-12,GS-6,L(8-10),5,5.1,6,6,5,2,0,2,1,5.18,26,86,53,12,3,8,15,4,2,0,32,,,0,0,0,23,2,0,0,0,0,1,1.11,-0.462,-3.81, 1b start a 1, 6b 12- 1 out d3
247,127,Aug 24,ATL,,STL,L,5-12,GS-6,L(8-11),4,5.1,10,6,5,1,1,1,0,5.29,27,80,50,15,5,14,11,8,0,0,26,,,2,0,0,24,3,0,1,1,0,1,.76,-0.264,-4.11, 1t start tie, 6t -23 1 out d5
248,132,Aug 29,ATL,,CIN,L,2-4,GS-6,,4,6.0,6,1,1,1,7,1,0,5.15,25,88,58,9,14,9,8,4,0,0,62,,,0,0,0,24,1,0,0,0,0,0,1.04,0.263,2.36, 1t start tie, 6t 3 out a1
249,137,Sep 3,ATL,@,HOU,L,3-9,GS-4,L(8-12),4,3.2,8,5,5,0,0,1,0,5.31,19,62,45,7,4,8,11,4,3,0,25,,,0,0,0,19,1,0,0,0,0,0,1.08,-0.331,-3.09, 1b start tie, 4b 12- 2 out d3
250,141,Sep 8,ATL,,MON,W,3-2,GS-7,W(9-12),4,7.0,8,2,2,1,4,0,0,5.20,30,94,66,11,14,16,9,4,1,0,56,,,1,0,0,27,2,0,1,0,0,0,1.17,0.264,1.92, 1t start tie, 7t 3 out a1
251,146,Sep 14,ATL,,FLA,W,5-3,GS-8,W(10-12),5,7.2,8,3,3,1,2,0,0,5.13,31,88,56,15,2,10,18,8,1,0,52,,,0,0,0,29,1,0,0,0,0,0,.98,0.183,1.14, 1t start tie, 8t -2- 2 out a2
252,151,Sep 19,ATL,,NYM,W,12-4,GS-7,W(11-12),4,7.0,5,1,0,1,6,0,0,4.93,25,87,61,24,3,10,8,5,0,0,70,,,0,0,0,24,1,0,0,1,0,0,.37,0.146,2.92, 1t start tie, 7t 3 out a8
253,155,Sep 24,ATL,@,MON,W,14-5,GS-8,W(12-12),4,8.0,9,5,5,1,0,0,0,4.96,32,90,66,14,2,16,15,9,1,0,43,,,1,0,0,31,3,0,0,1,0,0,.78,0.033,-0.39, 1b start a 1, 8b 3 out a8
254,160,Sep 29,ATL,,COL,L,2-4,GS-7,L(12-13),4,7.0,5,3,3,1,2,2,0,4.92,25,79,50,10,3,12,10,2,0,0,56,,,0,1,0,24,0,0,0,1,0,0,.83,-0.015,0.92, 1t start tie, 7t 3 out d2
