1,4 (3),Apr 19,WSH,,BOS,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,SS
2,7 (2),Apr 23,WSH,,NYY,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,9,4.23,-0.093,-0.41,PR
3,10 (2),Apr 27,WSH,@,BOS,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
4,13 (2),May 2,WSH,,CHW,W,3-2,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.91,-0.006,-0.07,2B
5,15 (1),May 4 (2),WSH,,KCA,T,2-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,2B
6,26 (10),May 16,WSH,,NYY,L,2-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.50,-0.010,-0.05,PH
7,28 (1),May 18 (1),WSH,,NYY,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,PR
8,32 (3),May 22,WSH,@,CLE,L,1-3,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.99,-0.025,-0.22,PH
9,37 (4),May 27,WSH,@,CHW,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.70,-0.060,-0.75,2B
10,38,May 28,WSH,@,CHW,L,3-13,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,.04,-0.001,-0.07,2B
11,39,May 30 (1),WSH,@,NYY,W,13-8,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,1,,0.000,0.00,PR
12,43 (3),Jun 2,WSH,@,BAL,W,2-1,8-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,1,4.35,0.016,0.13,PR 3B
13,45 (1),Jun 3 (2),WSH,,KCA,W,10-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.57,-0.014,-0.09,PH
14,48 (2),Jun 6,WSH,,DET,L,2-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.01,0.000,-0.15,2B
15,50 (1),Jun 8,WSH,,DET,W,4-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.11,-0.003,-0.09,PR 2B
