101,Jul 29,WSH,@,CHW,L,1-2,CG,31,8.2,3,1,0,4,0,SS
102,Jul 30,WSH,@,CHW,L,9-11,CG,39,8.0,3,4,0,7,0,SS
103,Aug 1,WSH,@,KCA,W,10-4,CG,37,9.0,1,3,1,5,1,SS
104,Aug 2,WSH,@,KCA,W,6-3,CG,38,9.0,5,2,0,7,1,SS
105,Aug 3 (1),WSH,@,KCA,L,0-12,GS,32,6.0,0,2,0,2,0,SS
106,Aug 3 (2),WSH,@,KCA,W,4-3,CG,64,15.0,9,3,1,13,2,SS
107,Aug 5,WSH,@,BOS,L,1-7,CG,41,8.0,2,2,0,4,0,SS
108,Aug 6,WSH,@,BOS,L,2-8,CG,38,8.0,5,0,0,5,0,SS
109,Aug 7,WSH,@,BOS,L,4-8,CG,39,8.0,0,2,0,2,0,SS
110,Aug 8,WSH,,BAL,W,4-2,CG,37,9.0,0,4,0,4,1,SS
111,Aug 9,WSH,,BAL,L,5-12,GS,41,7.0,1,0,0,1,0,SS
112,Aug 10 (1),WSH,,BAL,W,6-2,CG,39,9.0,3,3,0,6,0,SS
113,Aug 10 (2),WSH,,BAL,L,1-6,CG,42,9.0,5,2,0,7,1,SS
114,Aug 11,WSH,,BOS,W,6-3,CG,38,9.0,0,0,0,0,0,SS
115,Aug 13,WSH,@,NYY,W,9-4,CG,40,9.0,2,2,0,4,0,SS
116,Aug 15,WSH,@,BAL,W,3-1,CG,32,9.0,2,3,0,5,1,SS
117,Aug 16,WSH,@,BAL,L,0-9,CG,41,8.0,2,1,0,3,0,SS
118,Aug 17,WSH,@,BAL,L,1-2,GS,25,7.0,2,5,0,7,1,SS
119,Aug 19,WSH,,DET,W,3-1,CG,37,9.0,0,6,0,6,0,SS
120,Aug 20,WSH,,DET,L,1-7,GS,12,2.0,0,2,0,2,0,SS
121,Aug 21,WSH,,KCA,L,4-7,GS,31,6.0,0,2,0,2,0,SS
125 (3),Aug 25,WSH,,CLE,W,5-4,GF,4,1.0,0,1,0,1,0,2B
126,Aug 26,WSH,,CHW,L,2-5,GF,4,1.0,1,1,0,2,0,SS
127,Aug 27,WSH,,CHW,L,1-2,CG,36,9.0,1,5,0,6,0,SS
128,Aug 29,WSH,,NYY,W,3-0,CG,34,9.0,0,1,0,1,0,SS
129,Aug 30,WSH,,NYY,W,3-1,GS,26,6.0,1,1,0,2,0,SS
130,Aug 31,WSH,,NYY,L,6-7,GS,33,7.0,1,2,0,3,0,SS
131,Sep 1 (1),WSH,,BAL,L,0-2,GS,30,7.0,2,4,0,6,0,SS
132,Sep 1 (2),WSH,,BAL,L,1-10,GS,27,6.0,3,2,0,5,2,SS
133,Sep 2,WSH,,BAL,W,4-3,CG,34,9.0,1,1,0,2,1,SS
134,Sep 3,WSH,,BAL,L,3-4,CG,40,9.0,0,1,0,1,0,SS
135,Sep 5,WSH,@,NYY,W,6-3,GF,19,4.0,1,0,0,1,0,PR SS
140 (4),Sep 10,WSH,@,DET,W,5-4,GF,4,1.0,0,1,0,1,0,2B
141,Sep 11,WSH,@,DET,W,7-6,GF,8,1.0,0,0,1,1,0,PR SS
143 (1),Sep 13,WSH,@,KCA,W,8-5,GF,3,1.0,1,0,0,1,0,2B
145 (1),Sep 14 (2),WSH,@,CHW,L,5-6,GS,26,6.0,2,2,0,4,1,SS
147 (1),Sep 19,WSH,@,BOS,L,0-2,GS,25,6.0,0,4,0,4,0,SS
148,Sep 20,WSH,@,BOS,L,0-2,CG,33,8.0,3,4,0,7,1,SS
149,Sep 21,WSH,@,BOS,L,0-2,GS,24,6.0,2,3,0,5,1,SS
150,Sep 22,WSH,@,BAL,L,0-2,GF,7,2.0,0,1,0,1,0,SS
152 (1),Sep 24,WSH,@,BAL,L,0-2,GF,4,1.0,0,0,0,0,0,SS
154 (1),Sep 26 (2),WSH,,BOS,L,1-3,GS,34,8.0,1,3,0,4,3,SS
