55 (54),May 30,LAA,,ATL,W,9-3,GS,24,6.0,1,0,0,1,0,P
69 (13),Jun 14,LAA,,NYY,W,7-5,,15,3.2,0,0,1,1,0,P
74 (4),Jun 20,LAA,@,NYY,W,8-3,GS,22,5.0,0,0,0,0,0,P
79 (4),Jun 25,LAA,@,BOS,W,4-2,GS,26,6.2,0,1,0,1,0,P
84 (4),Jun 30,LAA,,SEA,L,0-10,GS,27,6.0,0,0,1,1,0,P
89 (4),Jul 5,LAA,@,MIN,W,2-1,GS,25,6.0,0,0,0,0,0,P
95 (5),Jul 16,LAA,,TBR,W,4-3,GS,24,6.1,1,2,0,3,0,P
100 (4),Jul 23,LAA,,BOS,W,3-2,GS,27,7.0,1,0,0,1,0,P
104 (3),Jul 28,LAA,@,TOR,W,7-2,GS,26,7.1,0,0,0,0,0,P
109 (4),Aug 3,LAA,,PHI,W,5-4,GS,23,5.0,0,0,0,0,0,P
114 (4),Aug 8,LAA,,BAL,W,3-2,GS,27,7.0,1,0,0,1,0,P
119 (4),Aug 13,LAA,@,SEA,W,4-2,GS,23,6.0,1,0,0,1,0,P
124 (4),Aug 20,LAA,@,BAL,W,5-4,GS,21,5.0,1,0,0,1,0,P
129 (4),Aug 25,LAA,,HOU,L,1-2,GS,27,7.0,1,0,0,1,0,P
134 (4),Aug 30,LAA,,OAK,W,10-8,GS,18,3.0,0,0,0,0,0,P
138 (3),Sep 4,LAA,@,OAK,W,11-9,GS,17,3.0,0,0,0,0,0,P
143 (4),Sep 10,LAA,@,SEA,W,5-3,GS,24,6.0,0,0,0,0,0,P
148 (4),Sep 16,LAA,,TEX,W,2-0,GS,23,6.0,0,0,0,0,0,P
152 (3),Sep 21,LAA,,CLE,L,1-4,GS,22,5.1,1,0,0,1,0,P
157 (4),Sep 26,LAA,@,CHW,W,9-3,GS,26,6.2,1,1,0,2,0,P
162 (4),Oct 1,LAA,,SEA,W,6-2,GS,25,7.0,0,1,0,1,0,P
