756,1,Apr 2,CLE,,NYY,L,1-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,4,.87,0.053,0.74,LF
757,2,Apr 3,CLE,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,4,1.59,-0.162,-1.33,LF
758,3,Apr 5,CLE,,TOR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,4,.49,-0.056,-0.86,LF
759,4,Apr 6,CLE,,TOR,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.214,.464,4,.45,0.068,0.80,LF
760,5,Apr 7,CLE,,TOR,W,8-3,GS-9,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.611,.911,4,.83,0.030,1.48,LF
761,6,Apr 10,CLE,@,BAL,L,2-3,CG(10),4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.727,1.061,4,1.35,0.069,0.55,LF
762,7,Apr 11,CLE,@,BAL,L,4-14,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.292,.393,.833,1.226,4,.35,-0.001,0.98,LF
763,8,Apr 12,CLE,@,BOS,W,3-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.394,.786,1.180,4,.67,0.014,0.00,LF
764,9,Apr 13,CLE,@,BOS,W,14-2,CG,5,5,3,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.333,.421,.879,1.300,4,.60,0.149,4.63,LF
765,10,Apr 14,CLE,@,BOS,W,7-6,CG(11),6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.409,.789,1.199,4,1.30,-0.059,0.10,LF
766,11,Apr 15,CLE,@,BOS,W,8-0,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.293,.388,.732,1.119,4,.37,-0.031,-1.04,LF
767,12,Apr 16,CLE,@,MIN,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.389,.689,1.078,4,.42,-0.038,-0.23,LF
768,13,Apr 17,CLE,@,MIN,L,8-9,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.407,.680,1.087,4,1.16,0.127,0.94,LF
769,14,Apr 19,CLE,,BOS,W,9-4,CG,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.352,.438,.759,1.197,4,.74,0.245,3.83,LF
770,15,Apr 20,CLE,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.328,.412,.707,1.119,4,.82,-0.038,-0.53,LF
771,16,Apr 21,CLE,,BOS,W,11-7,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.411,.714,1.125,4,.54,0.054,0.09,LF
772,17,Apr 22,CLE,,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.390,.672,1.061,4,.67,-0.025,-0.34,LF
773,18,Apr 23,CLE,,BAL,W,9-8,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.314,.395,.700,1.095,4,.92,0.078,2.18,LF
