139,97,Jul 29,CLE,,CAL,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.537,.858,5,.30,-0.025,-0.68,LF RF
140,98,Jul 30,CLE,,CAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.317,.529,.845,5,1.18,-0.120,-0.94,LF
141,99,Jul 31,CLE,@,TOR,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.312,.523,.835,5,.93,-0.077,-0.78,DH
142,100,Aug 1,CLE,@,TOR,L,5-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.524,.838,5,1.50,0.075,0.75,LF
143,101,Aug 2,CLE,,KCR,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.308,.515,.823,5,1.89,-0.226,-1.68,DH
144,103 (1),Aug 4,CLE,,KCR,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.513,.820,9,1.25,-0.032,-0.11,PH
145,104,Aug 5,CLE,@,TEX,W,9-0,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,.268,.309,.518,.827,5,.50,-0.019,-0.45,DH
146,105,Aug 6,CLE,@,TEX,L,8-10,CG,5,4,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.271,.310,.528,.839,4,1.27,0.063,1.42,DH
147,106,Aug 7,CLE,@,TEX,L,10-12,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.312,.535,.847,4,.66,0.115,1.16,LF
148,107,Aug 9,CLE,@,KCR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.529,.838,4,1.30,-0.102,-0.83,DH
149,108,Aug 10,CLE,@,KCR,W,1-0,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.269,.309,.527,.836,4,1.65,-0.023,-0.71,LF
150,109,Aug 11,CLE,@,KCR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.522,.828,4,.94,-0.071,-0.71,LF
151,110,Aug 13 (1),CLE,,BOS,W,8-6,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.523,.834,4,.98,0.141,1.34,DH
152,111,Aug 13 (2),CLE,,BOS,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.309,.518,.827,4,1.34,-0.155,-1.16,DH
153,112,Aug 14,CLE,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.308,.514,.823,4,1.82,0.074,-0.30,LF
154,113,Aug 15,CLE,,BOS,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.311,.524,.834,4,.94,-0.027,0.86,LF
155,114,Aug 16 (1),CLE,,TEX,L,3-5,CG,4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.277,.316,.535,.850,4,.80,0.108,1.99,LF
156,115,Aug 16 (2),CLE,,TEX,W,13-9,GS-8,5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.277,.320,.542,.862,4,1.03,0.362,2.42,LF
157,116,Aug 17,CLE,,TEX,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.538,.858,4,1.47,-0.050,-0.36,LF
158,117,Aug 18,CLE,,TEX,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.541,.862,4,.97,0.015,0.34,LF
159,118,Aug 21 (1),CLE,@,BOS,L,5-13,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.320,.547,.867,4,.32,-0.032,1.13,DH
160,119,Aug 21 (2),CLE,@,BOS,L,4-5,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.320,.543,.863,4,.75,0.041,-0.06,LF
161,120,Aug 22,CLE,@,BOS,L,6-7,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.321,.541,.862,4,.84,-0.004,-0.04,LF
162,121,Aug 23,CLE,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.317,.535,.852,4,.51,-0.072,-1.49,DH
163,122,Aug 24,CLE,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.314,.529,.843,4,.93,-0.079,-0.76,DH
164,123,Aug 25,CLE,,CHW,W,3-0,CG,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.318,.531,.850,4,.85,0.101,1.55,DH
165,124,Aug 26,CLE,,MIN,L,3-5,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.278,.320,.530,.850,4,1.03,0.150,1.41,LF
166,125,Aug 27,CLE,,MIN,W,2-1,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.532,.854,4,1.41,0.050,0.10,LF
167,126,Aug 28,CLE,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.526,.845,4,1.37,-0.141,-1.00,LF
168,127,Aug 29,CLE,@,CHW,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.318,.526,.844,4,.36,-0.034,0.27,LF
169,128,Aug 30,CLE,@,CHW,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.317,.522,.839,4,1.15,-0.074,-0.52,LF
170,129,Aug 31,CLE,@,CHW,L,5-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.277,.319,.530,.849,4,1.29,0.136,1.55,LF
171,130,Sep 1,CLE,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.316,.524,.840,4,.46,-0.055,-1.33,LF
172,131,Sep 2,CLE,@,MIN,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.526,.844,4,1.13,0.062,0.92,RF
173,132,Sep 4,CLE,@,MIN,W,8-4,CG,5,5,1,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,.278,.319,.535,.854,4,1.02,0.320,3.02,LF
174,133,Sep 5,CLE,,TOR,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.316,.530,.845,4,.65,0.020,-0.39,LF
175,134,Sep 6,CLE,,TOR,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.272,.314,.524,.839,4,1.23,-0.126,-2.39,LF
176,135,Sep 7,CLE,,TOR,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.524,.838,4,.70,-0.013,-0.01,LF
177,136,Sep 8,CLE,,TOR,L,5-11,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.529,.847,4,.27,0.037,1.37,LF
178,137,Sep 9,CLE,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.315,.523,.838,4,1.06,-0.111,-0.88,LF
179,138,Sep 10,CLE,@,MIL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.314,.521,.835,4,.88,-0.016,-0.19,DH
180,139,Sep 12,CLE,@,BAL,W,6-5,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.316,.523,.839,4,1.26,0.041,-0.26,LF
181,140,Sep 13,CLE,@,BAL,L,4-5,CG,4,4,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.320,.532,.852,4,.94,0.210,3.32,DH
182,141,Sep 14,CLE,@,BAL,W,6-5,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.321,.530,.850,4,1.28,-0.032,-0.31,LF
183,142,Sep 15,CLE,@,BAL,L,3-4,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.281,.322,.535,.858,4,1.26,0.191,2.02,LF
184,143,Sep 17,CLE,,DET,W,3-1,GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.320,.532,.851,4,.79,-0.022,-0.59,LF
185,144,Sep 18,CLE,,DET,W,3-2,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.320,.530,.850,4,1.09,0.118,1.41,LF
186,145,Sep 20,CLE,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.525,.842,4,1.60,-0.161,-0.96,LF
187,146,Sep 21,CLE,,BAL,W,10-1,CG,4,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.279,.318,.534,.853,4,.63,0.118,3.25,LF
188,147,Sep 22,CLE,,BAL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.533,.851,4,1.10,0.005,0.04,LF
189,148,Sep 23,CLE,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.316,.528,.844,4,.98,-0.107,-0.74,LF
190,149,Sep 24,CLE,@,DET,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.317,.535,.852,4,.38,-0.019,0.92,LF
191,150,Sep 25,CLE,@,DET,W,6-4,GS-9,5,4,1,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,.278,.318,.534,.852,4,1.24,0.220,1.55,LF
192,151,Sep 26,CLE,@,DET,L,5-6,CG,4,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.279,.320,.537,.857,4,1.19,0.050,0.64,LF
193,152,Sep 27,CLE,,NYY,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.537,.858,4,.83,-0.032,-0.14,LF
194,153,Sep 28,CLE,,NYY,W,5-4,GS-2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.323,.540,.863,4,1.16,0.113,1.16,LF
