348,1,Apr 5,CLE,,NYY,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.56,-0.043,-0.53,LF
349,2,Apr 7,CLE,,NYY,W,4-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.429,.833,1.262,4,.98,0.207,1.49,DH
350,3,Apr 8,CLE,,NYY,W,15-5,CG,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.417,.600,1.017,4,.55,0.050,0.64,LF
351,4,Apr 9,CLE,@,TOR,L,10-13,CG,5,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.357,.412,.786,1.197,4,1.51,0.123,1.33,LF
352,5,Apr 10,CLE,@,TOR,L,4-5,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.389,.429,.833,1.262,4,.92,0.153,1.37,LF
353,6,Apr 11,CLE,@,TOR,W,10-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.385,.696,1.080,4,.56,-0.018,-0.76,LF
354,7,Apr 13,CLE,@,BOS,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.367,.741,1.107,4,.71,-0.086,-0.10,LF
355,8,Apr 14,CLE,@,BOS,L,7-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.353,.774,1.127,4,.52,-0.030,0.18,LF
356,9,Apr 15,CLE,@,BOS,L,3-4,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.297,.325,.676,1.001,4,2.22,-0.302,-1.23,LF
357,10,Apr 16,CLE,,TOR,W,13-1,CG,5,4,3,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.341,.378,.756,1.134,4,.18,0.079,2.24,LF
358,11,Apr 17,CLE,,TOR,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.388,.727,1.115,4,.58,-0.021,-0.11,LF
359,12,Apr 18,CLE,,TOR,W,6-5,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.362,.415,.787,1.202,4,.64,0.175,2.88,LF
360,13,Apr 19,CLE,,TOR,L,1-7,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.421,.780,1.201,4,.96,0.114,0.84,LF
361,14,Apr 20,CLE,@,CAL,L,2-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.426,.778,1.204,4,.70,0.031,1.13,LF
362,15,Apr 21,CLE,@,CAL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.394,.712,1.106,4,1.49,-0.201,-1.97,LF
363,16,Apr 22,CLE,@,CAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.371,.667,1.038,4,.49,-0.053,-0.86,LF
364,17,Apr 24,CLE,@,OAK,W,10-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.373,.657,1.030,4,.30,0.010,0.74,LF
365,18,Apr 25,CLE,@,OAK,W,6-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.363,.625,.988,4,1.10,0.032,-0.60,LF
366,19,Apr 26,CLE,@,SEA,L,3-6,CG,4,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,.311,.381,.662,1.043,4,.98,0.233,1.77,LF
367,20,Apr 27,CLE,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.628,.992,4,1.00,-0.107,-1.08,LF
368,21,Apr 28,CLE,@,SEA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.359,.610,.968,4,.76,-0.072,-0.68,LF
369,22,Apr 30,CLE,,OAK,L,2-8,CG(10),4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.302,.365,.640,1.004,4,1.36,0.189,2.00,LF
370,23,May 1,CLE,,OAK,W,1-0,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.303,.370,.640,1.010,4,.78,0.077,0.84,LF
371,24,May 2,CLE,,OAK,W,10-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.371,.624,.995,4,.47,0.126,0.31,LF
372,25,May 3,CLE,,CAL,W,5-4,CG,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.313,.385,.688,1.073,4,1.40,0.742,3.48,LF
373,26,May 4,CLE,,CAL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.381,.670,1.051,4,1.15,0.000,-0.29,LF
374,27,May 5,CLE,,SEA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.644,1.012,4,.85,-0.093,-1.32,LF
375,28,May 6,CLE,,SEA,L,5-9,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.372,.664,1.035,4,.93,0.057,1.06,LF
376,29,May 7,CLE,@,CHW,L,5-6,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.295,.365,.652,1.017,4,1.51,-0.122,-0.22,LF
377,30,May 8,CLE,@,CHW,L,7-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.369,.643,1.013,4,.78,0.041,0.40,LF
