195,1,Apr 6,CLE,@,BAL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.71,-0.044,-0.36,LF
196,2,Apr 8,CLE,@,BAL,W,4-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,4,.32,0.007,-0.28,DH
197,3,Apr 9,CLE,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,4,1.29,-0.096,-0.77,DH
198,4,Apr 11,CLE,,BOS,L,5-7,CG(19),9,7,0,2,1,0,0,1,1,1,3,0,0,1,0,1,0,0,.125,.211,.188,.398,4,2.50,-0.340,-0.72,DH
199,5,Apr 12 (1),CLE,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.174,.150,.324,4,.88,-0.099,-1.33,LF
200,6,Apr 12 (2),CLE,,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.192,.136,.329,4,1.01,0.002,-0.07,DH
201,7,Apr 13,CLE,,DET,L,5-7,CG,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.296,.554,4,.64,0.101,0.95,LF
202,8,Apr 14,CLE,,DET,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.257,.290,.547,4,1.48,0.025,-0.92,DH
203,9,Apr 15,CLE,,DET,L,1-8,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.263,.382,.646,4,.96,-0.069,0.21,LF
204,10,Apr 16,CLE,,DET,L,4-13,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.395,.657,4,.73,0.019,-0.12,LF
205,11,Apr 17,CLE,@,NYY,W,11-1,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.209,.255,.442,.697,4,.49,0.208,0.76,DH
206,12,Apr 18,CLE,@,NYY,L,0-14,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.255,.426,.680,4,.47,-0.049,-0.61,DH
207,13,Apr 19,CLE,@,NYY,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.273,.431,.704,4,1.89,0.140,0.67,DH
208,14,Apr 20,CLE,@,NYY,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.271,.407,.679,4,.73,0.006,-0.08,DH
209,15,Apr 21,CLE,@,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.270,.397,.666,4,1.42,-0.095,-0.62,DH
210,16,Apr 22,CLE,@,TOR,W,7-2,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.226,.279,.435,.715,4,.41,0.005,0.66,DH
211,17,Apr 23,CLE,@,TOR,L,8-13,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.239,.288,.478,.765,4,.44,0.107,1.54,DH
212,18,Apr 24,CLE,,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.273,.451,.723,4,.78,-0.117,-1.38,DH
213,19,Apr 26 (1),CLE,,MIL,L,4-9,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.216,.272,.432,.704,4,.52,-0.037,-0.11,DH
214,21 (1),Apr 28,CLE,,OAK,L,1-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.211,.282,.421,.703,4,1.66,-0.051,-0.17,DH
