1399,1,Apr 3,BAL,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.31,-0.103,-0.78,RF
1400,2,Apr 5,BAL,,CLE,W,11-7,CG,5,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.143,.333,.571,.905,4,1.19,0.151,1.87,RF
1401,3,Apr 6,BAL,,CLE,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.100,.231,.400,.631,4,.88,-0.045,-0.84,RF
1402,4,Apr 7,BAL,,DET,W,14-10,CG,5,4,3,2,1,0,1,4,1,0,0,0,0,0,1,0,0,0,.214,.333,.714,1.048,4,.95,0.406,4.49,RF
1403,5,Apr 8,BAL,,DET,W,2-1,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.235,.364,.647,1.011,4,1.59,-0.096,-0.70,RF
1404,6,Apr 9,BAL,,DET,W,11-6,CG,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.444,.714,1.159,4,.35,0.031,0.76,RF
1405,7,Apr 11,BAL,@,KCR,L,5-7,CG(12),6,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.455,.704,1.158,4,1.16,0.160,0.85,RF
1406,8,Apr 12,BAL,@,KCR,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.421,.613,1.034,4,.72,-0.054,-1.13,RF
1407,9,Apr 13,BAL,@,KCR,L,5-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.294,.381,.559,.940,4,1.06,-0.087,-0.86,RF
1408,10,Apr 14,BAL,@,MIN,L,9-10,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.383,.553,.936,4,1.70,-0.087,-0.02,RF
1409,11,Apr 15,BAL,@,MIN,W,6-4,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.286,.385,.548,.932,4,1.16,0.146,0.14,RF
1410,12,Apr 16,BAL,@,MIN,W,5-0,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.411,.565,.976,4,.41,0.078,1.39,RF
1411,13,Apr 19,BAL,,TBD,W,3-2,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.320,.400,.580,.980,4,1.31,-0.120,-0.60,RF
1412,14,Apr 20,BAL,,TBD,W,8-4,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.308,.406,.558,.964,4,.71,-0.061,-1.55,RF
1413,15,Apr 21,BAL,@,OAK,W,11-9,GS-8,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.315,.426,.556,.982,4,.90,0.061,1.71,RF
1414,16,Apr 22,BAL,@,OAK,W,4-3,CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.304,.438,.536,.974,4,.81,0.001,-0.05,RF
1415,17,Apr 23,BAL,@,OAK,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.423,.508,.931,4,1.64,-0.319,-1.16,RF
1416,18,Apr 24,BAL,@,CHW,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.407,.484,.892,4,.46,-0.037,-0.46,RF
1417,19,Apr 25,BAL,@,CHW,W,12-6,CG,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.402,.478,.881,4,.61,-0.082,-2.15,RF
1418,20,Apr 26,BAL,@,CHW,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.380,.446,.826,4,1.03,-0.149,-1.96,RF
1419,21,Apr 27,BAL,@,CHW,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.375,.436,.811,4,.50,-0.088,-1.31,DH
1420,22,Apr 28,BAL,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.360,.415,.775,4,1.65,-0.169,-1.43,RF
1421,23,Apr 29,BAL,,TEX,W,3-1,CG,4,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.375,.429,.804,4,.83,0.055,1.03,DH
1422,24,Apr 30,BAL,,TEX,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.370,.420,.791,4,1.15,-0.018,-0.19,DH
1423,25,May 2,BAL,,ANA,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.375,.418,.793,4,.94,0.008,0.26,RF
1424,26,May 3,BAL,,ANA,L,5-6,CG,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.388,.463,.851,4,1.62,0.182,1.93,RF
1425,27,May 4,BAL,,ANA,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.375,.449,.824,4,1.71,-0.106,-1.06,RF
1426,28,May 5,BAL,@,NYY,L,10-12,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.376,.441,.817,4,.87,0.016,-0.14,RF
1427,29,May 6,BAL,@,NYY,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.372,.443,.815,4,1.23,-0.044,-0.47,RF
1428,30,May 7,BAL,@,NYY,W,7-6,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.373,.436,.809,4,2.14,0.544,1.14,RF
1429,31,May 8,BAL,@,TOR,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.367,.426,.793,4,1.32,0.023,-0.02,RF
1430,32,May 9,BAL,@,TOR,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.371,.437,.808,4,1.19,0.033,0.28,RF
1431,33,May 10,BAL,@,TOR,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.367,.455,.823,4,.51,0.060,0.11,RF
1432,34,May 11,BAL,,BOS,L,4-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.364,.457,.821,4,1.13,-0.167,-1.15,RF
1433,35,May 12,BAL,,BOS,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.364,.454,.817,4,.74,-0.002,-0.05,RF
1434,36,May 13,BAL,,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.361,.448,.809,4,.91,-0.008,-0.30,DH
1435,37,May 14,BAL,,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.435,.787,4,1.51,-0.158,-1.53,RF
1436,38,May 16,BAL,@,ANA,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.458,.813,4,1.14,0.074,0.81,RF
1437,39,May 17,BAL,@,ANA,L,7-8,CG,5,3,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.269,.357,.455,.812,4,2.56,0.164,1.54,RF
1438,40,May 18,BAL,@,TEX,L,7-8,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.358,.467,.825,4,.75,0.015,0.23,RF
1439,41,May 20,BAL,@,TEX,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.474,.835,4,1.49,-0.122,-0.80,RF
1440,42,May 21,BAL,@,TEX,L,5-6,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.368,.475,.842,4,.95,-0.013,0.61,DH
1441,43,May 23,BAL,,SEA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.469,.834,4,.91,0.037,-0.11,RF
1442,44,May 24,BAL,,SEA,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.363,.470,.833,4,1.06,-0.025,0.00,RF
1443,45,May 25,BAL,,SEA,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.360,.462,.822,4,1.38,-0.133,-1.30,RF
1444,46,May 26,BAL,,OAK,W,8-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.361,.457,.818,4,.51,-0.020,-0.31,RF
1445,47,May 27,BAL,,OAK,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.446,.801,4,1.09,-0.115,-1.06,RF
1446,48,May 29,BAL,@,TBD,W,5-1,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.464,.826,4,.50,0.087,2.28,DH
1447,49,May 30,BAL,@,TBD,W,8-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.280,.358,.473,.831,4,.47,0.079,-0.20,RF
1448,50,May 31,BAL,@,TBD,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.356,.468,.825,4,1.15,-0.052,-0.45,RF
1449,51,Jun 1,BAL,@,TBD,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.472,.832,4,.82,0.001,-0.11,DH
1450,52,Jun 2,BAL,@,MON,L,3-5,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.291,.367,.490,.857,4,1.24,0.075,0.68,RF
1451,53,Jun 3,BAL,@,MON,L,4-7,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.368,.500,.868,4,1.23,0.158,1.41,RF
1452,54,Jun 4,BAL,@,MON,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.366,.495,.861,4,1.22,-0.067,-0.10,RF
1453,55,Jun 5,BAL,@,NYM,W,4-2,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.372,.505,.877,4,1.78,0.248,2.52,RF
1454,56,Jun 7,BAL,@,NYM,L,3-11,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.373,.500,.873,4,.83,0.002,-0.41,RF
1455,57,Jun 8,BAL,@,NYM,L,7-8,CG(10),5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.382,.502,.884,4,2.10,0.234,1.14,RF
1456,58,Jun 9,BAL,,PHI,L,5-9,CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.303,.386,.514,.900,4,.36,0.041,0.74,RF
1457,59,Jun 10,BAL,,PHI,W,11-4,CG,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.309,.390,.529,.919,4,.69,0.094,3.26,RF
1458,60,Jun 11,BAL,,PHI,W,7-2,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.388,.529,.916,4,.84,0.035,0.60,RF
1459,61,Jun 13,BAL,,TEX,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.386,.522,.908,4,1.01,-0.080,-0.67,RF
1460,62,Jun 14,BAL,,TEX,W,11-10,CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.308,.390,.534,.924,4,1.26,0.158,2.34,RF
1461,63,Jun 15,BAL,,TEX,W,10-1,CG,5,4,2,2,0,0,2,6,0,0,0,0,0,1,0,0,0,0,.311,.390,.559,.949,4,.79,0.041,3.20,RF
1462,64,Jun 16,BAL,,ANA,W,4-3,CG,4,3,2,2,0,0,2,4,1,1,0,0,0,0,0,0,0,0,.315,.395,.585,.980,4,.81,0.268,3.26,RF
1463,65,Jun 17,BAL,,ANA,L,3-8,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,.317,.395,.593,.989,4,.70,-0.065,0.05,RF
1464,66,Jun 18,BAL,,ANA,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.390,.584,.974,4,.49,-0.054,-0.82,RF
1465,67,Jun 19,BAL,@,OAK,L,12-13,CG(10),6,6,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.313,.389,.590,.978,4,1.47,-0.136,0.15,RF
1466,68,Jun 20,BAL,@,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.383,.581,.964,4,.81,-0.090,-0.93,RF
1467,69,Jun 21,BAL,@,OAK,L,3-10,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.385,.580,.964,4,.79,0.041,-0.24,RF
1468,70,Jun 22,BAL,@,SEA,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.571,.951,4,.85,-0.095,-1.26,RF
1469,71,Jun 23,BAL,@,SEA,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.381,.570,.951,4,.79,0.007,-0.24,RF
1470,72,Jun 24,BAL,@,SEA,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.383,.572,.955,4,1.52,-0.032,0.04,DH
1471,73,Jun 25,BAL,@,SEA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.381,.566,.948,4,1.06,-0.050,-0.31,RF
1472,74,Jun 27,BAL,@,BOS,W,6-3,CG(10),5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.307,.382,.562,.943,4,1.63,0.214,0.23,RF
1473,75,Jun 28,BAL,@,BOS,W,8-7,CG(11),6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.378,.554,.931,4,1.79,-0.088,-0.10,RF
1474,76,Jun 29,BAL,@,BOS,L,4-12,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.307,.379,.563,.942,4,.44,0.003,1.48,RF
1475,77,Jun 30,BAL,,TOR,W,8-3,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.381,.566,.946,4,.52,0.054,1.49,RF
1476,78,Jul 1,BAL,,TOR,W,12-5,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.378,.558,.936,4,.46,-0.044,-0.47,RF
1477,79,Jul 2,BAL,,TOR,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.376,.557,.934,4,1.28,-0.035,-0.36,RF
1478,80,Jul 3,BAL,,TOR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.372,.550,.922,4,.91,-0.123,-1.46,DH
1479,81,Jul 4,BAL,@,NYY,W,7-6,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.371,.545,.916,4,.56,-0.055,-0.49,RF
1480,82,Jul 5,BAL,@,NYY,L,6-12,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.366,.536,.902,4,.87,-0.180,-2.28,DH
1481,83,Jul 6,BAL,@,NYY,L,9-13,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.366,.534,.900,4,.67,0.023,0.92,DH
