1,Mar 31,CHW,@,TEX,W,9-2,CG,38,9.0,2,0,0,2,0,LF
2,Apr 2,CHW,@,TEX,L,4-20,CG,50,8.0,4,0,1,5,0,LF
3,Apr 3,CHW,@,TBD,W,10-4,GS,35,8.0,2,0,0,2,0,LF
4,Apr 4,CHW,@,TBD,L,2-8,CG,40,8.0,2,0,0,2,0,LF
6 (1),Apr 6,CHW,,TEX,W,5-4,CG,44,9.0,3,0,0,3,0,LF
7,Apr 9,CHW,,TEX,L,0-11,GS,36,7.0,1,0,0,1,0,LF
8,Apr 10,CHW,,TBD,W,3-0,CG,32,9.0,2,0,0,2,0,LF
9,Apr 11,CHW,,TBD,L,1-5,CG,43,9.0,3,0,0,3,0,LF
10,Apr 12,CHW,,TBD,L,1-4,CG,36,9.0,2,1,0,3,0,LF
11,Apr 14,CHW,@,BAL,L,3-4,CG,36,8.0,1,0,0,1,0,LF
12,Apr 15,CHW,@,BAL,W,7-6,CG,40,9.0,5,0,0,5,0,LF
13,Apr 16,CHW,@,BAL,W,8-2,CG,33,9.0,5,0,0,5,0,LF
14,Apr 17,CHW,@,TOR,L,1-6,CG,39,8.0,1,0,0,1,0,LF
15,Apr 18,CHW,@,TOR,L,4-9,CG,40,8.0,0,0,0,0,0,LF
16,Apr 19,CHW,@,TOR,L,4-5,CG,47,11.2,3,0,0,3,0,LF
17,Apr 21,CHW,@,CLE,L,6-14,CG,44,8.0,5,1,0,6,0,LF
18,Apr 22,CHW,@,CLE,W,14-7,GS,38,8.0,1,0,0,1,0,LF
19,Apr 23,CHW,@,CLE,L,4-5,CG,38,8.0,6,0,0,6,0,LF
20,Apr 24,CHW,,TOR,L,1-3,CG,38,9.0,3,1,0,4,1,LF
21,Apr 25,CHW,,TOR,W,8-1,GS,31,8.0,2,0,0,2,0,LF
22,Apr 26,CHW,,TOR,T,5-5,CG,27,6.0,1,0,0,1,0,LF
23,Apr 27,CHW,,CLE,W,10-3,GS,32,8.0,2,0,0,2,0,LF
24,Apr 28,CHW,,CLE,L,1-4,CG,40,9.0,6,0,0,6,0,LF
25,Apr 29,CHW,,BAL,W,16-7,GS,33,8.0,1,0,0,1,0,LF
26,Apr 30,CHW,,BAL,L,1-4,CG,36,9.0,1,0,0,1,0,LF
27,May 1,CHW,@,ANA,L,1-7,CG,44,8.0,0,0,0,0,0,LF
28,May 2,CHW,@,ANA,L,3-5,GS,26,6.0,2,0,0,2,0,LF
29,May 3,CHW,@,ANA,W,12-1,GS,35,8.0,3,0,0,3,0,LF
30,May 4,CHW,@,ANA,W,6-5,CG,37,9.0,3,0,0,3,0,LF
31,May 5,CHW,@,SEA,L,1-8,CG,39,8.0,1,0,0,1,0,LF
32,May 6,CHW,@,SEA,L,9-10,CG,42,8.0,2,0,0,2,0,LF
33,May 8,CHW,@,OAK,W,5-3,CG,34,9.0,3,0,0,3,0,LF
34,May 9,CHW,@,OAK,L,7-15,CG,44,8.0,2,0,0,2,0,LF
35,May 10,CHW,@,OAK,W,4-3,CG,45,9.0,3,0,0,3,0,LF
36,May 12,CHW,,ANA,W,5-2,CG,39,9.0,2,0,0,2,0,LF
37,May 13,CHW,,ANA,L,3-8,GS,32,7.0,2,0,0,2,0,LF
38,May 14,CHW,,SEA,W,5-3,CG,42,9.0,1,0,0,1,0,LF
39,May 15,CHW,,SEA,W,6-3,CG,37,9.0,2,0,0,2,0,LF
40,May 16,CHW,,OAK,L,3-11,CG,48,9.0,3,0,0,3,0,LF
41,May 17,CHW,,OAK,L,7-9,CG,41,9.0,4,0,0,4,0,LF
42,May 18,CHW,,OAK,L,0-14,CG,47,9.0,2,0,0,2,0,LF
43,May 19,CHW,@,BOS,W,9-5,CG,41,9.0,3,0,0,3,0,LF
44,May 20,CHW,@,BOS,L,2-6,CG,38,8.0,1,0,0,1,0,LF
45,May 22,CHW,,DET,L,5-9,CG,48,9.0,2,0,0,2,0,LF
46,May 23,CHW,,DET,W,7-1,CG,31,9.0,0,0,0,0,0,LF
47,May 24,CHW,,DET,L,4-8,CG,43,9.0,1,0,0,1,0,LF
48,May 25,CHW,,NYY,L,0-12,GS,34,6.0,3,0,0,3,0,LF
49,May 26,CHW,,NYY,L,5-7,CG,47,9.0,0,0,0,0,0,LF
50,May 27,CHW,,NYY,W,12-9,CG,43,9.0,1,0,0,1,0,LF
51,May 28,CHW,@,DET,W,11-7,CG,41,10.0,3,0,0,3,0,LF
52,May 29,CHW,@,DET,L,7-8,CG,34,8.0,1,0,0,1,0,LF
53,May 30,CHW,@,DET,L,0-6,CG,33,8.0,3,0,0,3,0,LF
54,May 31,CHW,@,DET,W,8-2,GS,25,6.0,1,0,0,1,0,LF
55,Jun 1,CHW,@,NYY,L,4-5,CG,43,9.2,3,0,0,3,0,LF
56,Jun 2,CHW,@,NYY,L,3-6,CG,33,8.0,1,0,0,1,0,LF
58 (1),Jun 4,CHW,@,KCR,W,7-1,GS,28,8.0,0,0,0,0,0,LF
59,Jun 5,CHW,@,CHC,L,5-6,CG,54,11.0,2,0,0,2,0,LF
60,Jun 6,CHW,@,CHC,L,6-7,CG,35,8.0,2,0,0,2,0,LF
61,Jun 7,CHW,@,CHC,L,7-13,CG,42,8.0,1,0,0,1,0,LF
62,Jun 8,CHW,,STL,W,8-6,CG,38,9.0,2,0,0,2,0,LF
63,Jun 9,CHW,,STL,L,4-5,CG,38,9.0,0,0,1,1,0,LF
64,Jun 10,CHW,,STL,W,10-8,CG,50,11.0,2,0,0,2,0,LF
65,Jun 12,CHW,@,MIN,L,7-8,CG,45,8.1,1,0,0,1,0,LF
66,Jun 13,CHW,@,MIN,W,3-2,CG,32,9.0,0,0,0,0,0,LF
67,Jun 14,CHW,@,MIN,L,1-2,CG,35,8.0,1,0,0,1,0,LF
68,Jun 15,CHW,,BOS,W,3-2,CG,37,9.0,0,0,0,0,0,LF
69,Jun 16,CHW,,BOS,L,1-6,CG,41,9.0,2,0,0,2,0,LF
70,Jun 17,CHW,,BOS,L,5-12,CG,44,9.0,2,0,0,2,0,LF
71,Jun 18,CHW,,MIN,L,1-4,CG,22,5.0,1,0,0,1,0,LF
72,Jun 19,CHW,,MIN,L,6-10,CG,43,9.0,3,0,0,3,0,LF
73,Jun 20,CHW,,MIN,W,8-7,CG,45,11.0,4,1,0,5,1,LF
75 (1),Jun 22,CHW,@,PIT,W,5-4,CG,42,9.0,4,0,0,4,0,LF
76,Jun 23,CHW,@,PIT,W,5-4,CG,36,9.0,1,0,1,2,0,LF
77,Jun 24,CHW,,CIN,W,4-2,CG,33,9.0,2,0,0,2,0,LF
78,Jun 25,CHW,,CIN,L,5-7,CG,40,9.0,1,0,0,1,0,LF
79,Jun 26,CHW,,MIL,L,1-2,CG,35,9.0,1,0,0,1,0,LF
80,Jun 27,CHW,,MIL,L,5-10,CG,45,9.0,3,0,0,3,0,LF
81,Jun 28,CHW,,MIL,W,10-8,CG,43,9.0,1,0,0,1,0,LF
82,Jun 30,CHW,@,HOU,L,2-17,CG,43,8.0,1,0,0,1,0,LF
83,Jul 1,CHW,@,HOU,L,4-10,CG,41,8.0,1,0,0,1,0,LF
84,Jul 2,CHW,@,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,LF
85,Jul 3,CHW,@,BOS,L,2-15,GS,44,7.0,2,0,0,2,0,LF
86,Jul 4,CHW,@,BOS,W,3-0,CG,34,9.0,1,0,0,1,0,LF
87,Jul 5,CHW,@,BOS,L,14-15,CG,52,8.0,1,0,0,1,0,LF
88,Jul 9,CHW,,KCR,L,4-6,CG,40,9.0,0,1,0,1,0,LF
89,Jul 10,CHW,,KCR,W,10-3,CG,35,9.0,2,0,0,2,0,LF
90,Jul 11,CHW,,KCR,W,4-3,CG,36,9.0,2,0,0,2,0,LF
91,Jul 12,CHW,,KCR,L,3-4,CG,45,9.0,1,0,0,1,0,LF
92,Jul 13,CHW,,MIN,W,5-2,CG,36,9.0,0,0,0,0,0,LF
93,Jul 14,CHW,,MIN,W,8-5,CG,40,9.0,3,0,0,3,0,LF
94,Jul 15 (1),CHW,,TOR,W,9-3,GS,32,8.0,2,0,0,2,0,LF
95,Jul 15 (2),CHW,,TOR,W,5-2,CG,39,9.0,1,0,0,1,0,LF
96,Jul 16,CHW,,TOR,L,2-5,CG,41,9.0,3,0,0,3,0,LF
97,Jul 17,CHW,,CLE,W,4-3,CG,36,9.0,0,0,0,0,0,LF
98,Jul 18,CHW,,CLE,L,9-15,CG,45,9.0,3,0,0,3,0,LF
99,Jul 19,CHW,,CLE,W,8-1,CG,31,9.0,3,1,0,4,0,LF
100,Jul 20,CHW,,CLE,L,4-5,CG,36,9.0,4,0,1,5,0,LF
101,Jul 21,CHW,@,TOR,W,6-3,CG,35,9.0,0,0,0,0,0,LF
102,Jul 22,CHW,@,TOR,L,0-4,CG,32,8.0,2,0,0,2,0,LF
