964,51,May 31,CHW,@,MIL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.333,.505,.838,4,2.65,-0.092,-0.96,LF
965,52,Jun 1,CHW,@,MIL,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.336,.517,.853,4,1.13,0.103,0.78,LF
966,53,Jun 2,CHW,@,MIL,W,8-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.338,.509,.847,4,1.81,-0.138,-0.38,LF
967,54,Jun 3,CHW,@,CLE,W,9-5,CG,5,5,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.343,.535,.877,4,.60,0.097,2.85,LF
968,55,Jun 4,CHW,@,CLE,W,9-4,CG,5,3,0,1,1,0,0,3,1,0,1,1,0,0,0,0,0,0,.282,.348,.536,.884,4,.68,0.077,2.63,LF
969,56,Jun 5,CHW,@,CLE,L,4-5,CG(11),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.344,.527,.870,4,1.86,-0.263,-1.60,LF
970,57,Jun 6,CHW,,BAL,W,7-3,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.354,.539,.893,4,.79,0.073,1.20,LF
971,58,Jun 7,CHW,,BAL,W,1-0,CG(11),5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.288,.355,.532,.887,4,2.60,-0.082,-0.41,LF
972,59,Jun 8,CHW,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.349,.523,.873,4,.91,-0.096,-0.64,LF
973,60,Jun 9,CHW,,BAL,L,2-10,GS-9,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.542,.898,4,.75,0.076,1.45,LF
974,61,Jun 10,CHW,@,NYY,L,1-12,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.355,.537,.892,4,.36,-0.038,0.30,DH
975,62,Jun 11,CHW,@,NYY,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.532,.886,4,.90,-0.035,-0.73,LF
976,63,Jun 13,CHW,@,CIN,W,3-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.291,.356,.542,.897,4,.50,0.210,1.72,LF
977,64,Jun 14,CHW,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.351,.533,.884,4,.81,-0.092,-1.76,LF
978,65,Jun 15,CHW,@,CIN,W,14-6,GS-8,6,5,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.288,.354,.542,.896,4,.57,-0.003,0.87,LF
979,66,Jun 16,CHW,,CHC,L,3-8,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.349,.534,.883,4,.98,-0.093,-0.89,LF
980,67,Jun 17,CHW,,CHC,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.344,.526,.870,4,.44,-0.075,-1.74,LF
981,68,Jun 18,CHW,,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.340,.518,.858,4,.83,-0.079,-1.16,LF
982,69,Jun 20,CHW,,MIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.514,.853,4,.77,-0.018,-0.19,LF
983,70,Jun 21,CHW,,MIN,W,5-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.344,.516,.860,4,1.29,0.158,1.55,LF
984,71,Jun 22,CHW,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.343,.512,.855,4,.76,-0.027,-0.35,LF
985,72,Jun 23,CHW,,KCR,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.519,.861,4,1.32,-0.009,0.14,LF
986,73,Jun 24,CHW,,KCR,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.515,.856,4,.58,0.005,-0.47,LF
987,74,Jun 25,CHW,,KCR,W,8-7,CG(10),5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.344,.515,.860,4,1.34,0.030,0.14,LF
988,75,Jun 26,CHW,@,MIN,W,11-1,GS-8,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.345,.517,.862,4,.60,0.029,-0.27,LF
989,76,Jun 27,CHW,@,MIN,W,10-6,CG,5,5,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.355,.538,.893,4,.54,0.144,3.03,LF
990,77,Jun 28,CHW,@,MIN,L,5-11,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.354,.537,.891,4,.33,-0.029,-0.70,LF
991,78,Jun 29,CHW,@,MIN,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.293,.351,.532,.883,4,.91,-0.120,-1.69,LF
992,79,Jun 30,CHW,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.347,.525,.873,4,.95,-0.093,-0.76,LF
993,80,Jul 1,CHW,@,PIT,L,0-3,CG,4,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.291,.352,.528,.880,4,1.32,0.036,0.29,LF
994,81,Jul 2,CHW,@,PIT,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.351,.528,.879,4,.72,-0.037,0.43,LF
995,82,Jul 3,CHW,,BOS,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.524,.874,4,.99,0.016,0.20,LF
996,83,Jul 4,CHW,,BOS,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.351,.524,.875,4,.97,0.066,0.70,LF
997,84,Jul 5,CHW,,BOS,W,11-8,GS-8,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.353,.527,.880,4,.27,0.044,0.73,LF
998,85,Jul 6,CHW,,BOS,W,6-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.357,.528,.885,4,.81,0.124,1.47,LF
999,86,Jul 10,CHW,@,KCR,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.353,.522,.875,4,.92,-0.106,-1.57,LF
1000,87,Jul 11,CHW,@,KCR,W,6-2,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.292,.354,.517,.871,4,.68,-0.047,-0.38,LF
1001,88,Jul 12,CHW,@,KCR,W,11-7,CG,5,4,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.291,.355,.517,.872,4,.97,0.088,0.33,LF
1002,89,Jul 13,CHW,@,KCR,W,7-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.356,.525,.881,4,.68,0.074,1.41,LF
1003,90,Jul 14,CHW,@,MIN,L,3-5,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.358,.536,.894,4,1.13,0.166,1.57,LF
1004,91,Jul 15,CHW,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.530,.884,4,.42,-0.043,-0.89,LF
1005,92,Jul 16,CHW,,NYY,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.353,.527,.880,4,.98,-0.092,-0.96,LF
1006,93,Jul 17,CHW,,NYY,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.352,.527,.879,4,1.15,-0.044,-0.16,LF
1007,94,Jul 18,CHW,@,BAL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.351,.532,.883,4,1.27,0.009,-0.04,LF
1008,95,Jul 19,CHW,@,BAL,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.349,.526,.876,4,1.50,-0.131,-1.53,LF
1009,96,Jul 20,CHW,@,BAL,W,10-2,GS-9,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.347,.524,.871,4,.45,-0.004,-0.43,LF
1010,97,Jul 21,CHW,@,DET,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.343,.517,.860,4,.60,-0.077,-1.53,LF
1011,98,Jul 22,CHW,@,DET,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.515,.859,4,1.02,-0.048,-0.53,LF
1012,99,Jul 23,CHW,@,DET,L,6-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.515,.858,4,.72,-0.062,-0.46,LF
1013,100,Jul 24,CHW,,TEX,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.342,.511,.854,4,1.29,-0.027,-0.56,LF
1014,101,Jul 25,CHW,,TEX,L,5-8,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.341,.507,.848,4,1.10,0.039,0.01,LF
1015,102,Jul 26,CHW,,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.502,.840,4,.87,-0.093,-0.91,LF
1016,103,Jul 27,CHW,,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.498,.832,4,1.51,-0.092,-0.62,LF
1017,104,Jul 29,CHW,,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.494,.827,4,.64,-0.053,-0.56,LF
1018,105,Jul 30,CHW,,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.330,.490,.821,4,.73,-0.060,-0.62,LF
1019,106,Jul 31,CHW,@,ANA,W,14-12,CG,6,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.335,.496,.831,4,.88,0.196,1.17,LF
1020,107,Aug 1,CHW,@,ANA,L,1-9,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.334,.493,.827,4,.68,-0.095,-1.36,LF
1021,108,Aug 2,CHW,@,ANA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.488,.820,4,1.14,-0.126,-1.48,LF
1022,109,Aug 3,CHW,@,ANA,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.487,.820,4,.72,0.036,0.37,DH
1023,110,Aug 5,CHW,@,OAK,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.330,.483,.813,4,.82,-0.157,-2.17,LF
1024,111,Aug 6,CHW,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.327,.478,.806,4,2.13,-0.252,-2.20,LF
1025,112,Aug 7,CHW,@,SEA,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.329,.479,.807,4,2.26,0.012,0.00,DH
1026,113,Aug 8,CHW,@,SEA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.326,.474,.800,4,.51,-0.054,-1.00,DH
1027,114,Aug 9,CHW,@,SEA,W,5-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.327,.473,.801,4,1.54,0.088,0.60,LF
1028,115,Aug 10,CHW,@,SEA,W,2-1,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.266,.328,.470,.798,4,1.16,-0.090,-1.23,LF
1029,116,Aug 12,CHW,,ANA,W,8-5,CG,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.270,.331,.486,.817,4,.99,0.272,2.75,LF
1030,117,Aug 13,CHW,,ANA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.329,.482,.810,4,.69,-0.083,-1.42,LF
1031,118,Aug 14,CHW,,OAK,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.479,.806,4,1.16,-0.113,-1.37,LF
1032,119,Aug 15,CHW,,OAK,L,6-11,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.475,.800,4,.69,-0.072,-0.93,LF
1033,120,Aug 16,CHW,,SEA,L,6-11,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.324,.474,.798,4,.98,-0.155,-1.09,LF
1034,121,Aug 17 (1),CHW,,SEA,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.325,.473,.798,4,.64,-0.007,0.10,LF
1035,122,Aug 17 (2),CHW,,SEA,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.323,.469,.792,4,.71,-0.036,-0.59,LF
1036,123,Aug 18,CHW,,SEA,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.324,.467,.791,4,.71,0.024,0.17,DH
1037,124,Aug 19 (1),CHW,,TOR,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.323,.466,.789,4,1.69,-0.093,-1.13,LF
1038,125,Aug 19 (2),CHW,,TOR,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.321,.464,.784,4,.99,-0.040,-1.26,LF
1039,126,Aug 20,CHW,,TOR,W,12-6,GS-7,4,3,3,3,2,0,1,5,1,0,0,0,0,0,0,0,0,0,.264,.325,.477,.802,4,.94,0.277,5.68,LF
1040,127,Aug 21,CHW,,TOR,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.475,.800,4,.31,-0.017,-0.32,LF
1041,128,Aug 22,CHW,@,TEX,L,8-17,GS-9,4,3,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,.266,.328,.488,.816,4,.50,0.168,3.68,LF
1042,129,Aug 23,CHW,@,TEX,L,8-13,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.329,.493,.822,4,1.03,0.145,1.26,LF
1043,130,Aug 24,CHW,@,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.265,.326,.489,.816,4,1.29,-0.200,-2.40,LF
1044,131,Aug 26,CHW,@,TOR,W,8-5,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.329,.494,.823,4,.61,0.108,2.06,LF
1045,132,Aug 27,CHW,@,TOR,L,2-13,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.496,.826,4,.20,-0.014,0.19,LF
1046,133,Aug 28,CHW,@,TOR,L,2-3,CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.328,.491,.820,4,2.38,-0.247,-1.61,LF
1047,134,Aug 29,CHW,,HOU,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.490,.817,4,1.66,-0.132,-0.57,LF
1048,135,Aug 30,CHW,,HOU,W,9-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.492,.820,4,.52,0.080,1.04,LF
1049,136,Aug 31,CHW,,HOU,W,3-1,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.332,.495,.827,4,1.23,0.242,2.39,LF
1050,137,Sep 1,CHW,@,STL,W,5-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.493,.823,4,1.09,-0.084,-0.77,LF
1051,138,Sep 2,CHW,@,STL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.495,.826,4,.45,0.023,0.77,LF
1052,139,Sep 3,CHW,@,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.331,.492,.822,4,1.58,-0.008,-0.57,LF
1053,140,Sep 5,CHW,@,CLE,L,1-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.489,.818,4,.47,-0.034,-0.97,LF
1054,141,Sep 6,CHW,@,CLE,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.326,.485,.811,4,1.75,-0.269,-2.40,LF
1055,142,Sep 7,CHW,@,CLE,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.326,.482,.808,4,1.23,-0.137,-1.37,LF
1056,143,Sep 8,CHW,,MIL,L,5-8,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.328,.481,.809,4,1.25,-0.005,0.19,DH
1057,144,Sep 9,CHW,,MIL,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.481,.809,4,.50,-0.017,-0.17,LF
1058,145,Sep 10,CHW,,MIL,W,3-1,CG,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.269,.330,.489,.818,4,1.19,0.125,1.55,LF
1059,146,Sep 11,CHW,,CLE,W,7-5,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.331,.490,.820,4,1.42,0.152,0.96,LF
1060,147,Sep 12,CHW,,CLE,L,0-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.487,.816,4,.66,-0.054,-0.60,LF
