1248,11,Apr 17,BAL,@,TOR,L,4-7,CG,5,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,.310,.453,.595,1.048,4,1.00,0.175,1.44,RF
1249,12,Apr 18,BAL,@,TOR,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.439,.556,.994,4,.44,-0.052,-0.18,RF
1250,13,Apr 20,BAL,@,TBD,L,3-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.459,.563,1.022,4,.56,0.015,0.55,RF
1251,14,Apr 21,BAL,@,TBD,L,8-14,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.424,.509,.934,4,.36,-0.052,-1.53,RF
1252,15,Apr 22,BAL,@,TBD,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.273,.429,.491,.919,4,1.85,-0.135,-0.45,RF
1253,16,Apr 23,BAL,,OAK,W,7-4,CG,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.268,.446,.482,.928,4,1.21,0.010,0.32,RF
1254,17,Apr 24,BAL,,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.436,.458,.894,4,1.15,-0.019,-0.41,RF
1255,18,Apr 25,BAL,,OAK,L,10-11,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.446,.508,.954,4,1.81,0.013,1.83,RF
1256,19,Apr 27,BAL,,KCR,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.437,.493,.929,4,.61,0.034,-0.22,RF
1257,20,Apr 28,BAL,,KCR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.418,.465,.882,4,.34,-0.038,-0.80,RF
1258,21,Apr 29,BAL,,KCR,L,5-15,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.411,.446,.856,4,1.46,-0.080,-0.78,RF
1259,22,Apr 30,BAL,,MIN,W,7-1,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.234,.410,.429,.839,4,.39,-0.029,-0.24,RF
1260,23,May 1,BAL,,MIN,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.413,.432,.846,4,.87,-0.008,0.15,RF
1261,24,May 2,BAL,,MIN,W,6-0,CG,4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.253,.426,.470,.896,4,.52,0.083,1.33,RF
1262,25,May 4,BAL,,CHW,W,9-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,.239,.407,.443,.850,4,1.91,-0.194,0.01,RF
1263,26,May 5,BAL,,CHW,W,8-0,GS-8,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.244,.419,.444,.863,4,.61,0.048,1.88,RF
1264,27,May 6,BAL,,CHW,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.239,.421,.435,.856,4,.78,-0.046,-0.64,RF
1265,28,May 7,BAL,@,DET,W,9-4,CG,5,3,2,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,.242,.421,.463,.884,4,.70,0.160,1.61,RF
1266,29,May 8,BAL,@,DET,L,6-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.423,.459,.882,4,1.28,0.062,0.13,RF
1267,30,May 9,BAL,@,DET,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.415,.447,.861,4,.69,0.009,-0.09,RF
1268,31,May 10,BAL,@,CLE,L,4-6,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.432,.452,.884,4,1.29,0.093,0.98,RF
1269,32,May 11,BAL,@,CLE,L,6-11,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.424,.435,.859,4,.83,-0.055,-1.01,RF
1270,33,May 12,BAL,@,CLE,L,5-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.409,.420,.829,4,1.32,-0.173,-1.49,RF
1271,34,May 13,BAL,@,TEX,L,7-15,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.409,.444,.854,4,.65,0.056,1.29,RF
1272,35,May 14,BAL,@,TEX,L,6-7,CG,5,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.242,.409,.442,.850,4,1.40,-0.050,-0.65,RF
1273,36,May 15,BAL,@,TEX,L,1-8,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.417,.452,.869,4,.93,0.004,0.36,RF
1274,37,May 16,BAL,@,TEX,W,16-5,GS-8,6,5,3,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.271,.426,.504,.930,4,.40,0.138,3.78,RF
1275,38,May 18,BAL,,ANA,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.428,.496,.924,4,.70,0.038,0.35,RF
1276,39,May 19,BAL,,ANA,L,4-5,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.427,.493,.920,4,1.20,0.001,0.23,RF
1277,40,May 20,BAL,,ANA,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.423,.482,.905,4,1.33,0.001,-0.38,RF
1278,41,May 21,BAL,,TEX,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.425,.479,.904,4,1.02,0.005,-0.14,RF
1279,42,May 22,BAL,,TEX,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.267,.424,.473,.897,4,1.39,-0.198,-1.41,DH
1280,43,May 23,BAL,,TEX,W,15-6,GS-9,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.262,.423,.463,.887,4,.24,0.034,0.46,RF
1281,44,May 25,BAL,@,ANA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.420,.458,.878,4,1.08,-0.102,-1.09,RF
1282,45,May 26,BAL,@,ANA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.412,.446,.858,4,.68,-0.072,-0.92,RF
1283,46,May 27,BAL,@,ANA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.409,.441,.850,4,.64,-0.062,-0.18,RF
1284,47,May 28,BAL,@,OAK,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.410,.442,.853,4,1.54,0.083,0.57,RF
1285,48,May 29,BAL,@,OAK,W,7-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.410,.447,.857,4,.74,0.034,0.15,RF
1286,49,May 30,BAL,@,OAK,L,5-11,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.407,.443,.850,4,.62,-0.022,-0.69,RF
1287,50,May 31,BAL,@,SEA,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.403,.433,.835,4,.50,-0.053,-0.91,RF
1288,51,Jun 1,BAL,@,SEA,W,14-11,GS-9,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.401,.432,.833,4,.85,-0.084,-0.12,RF
1289,52,Jun 2,BAL,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.394,.422,.817,4,1.17,-0.133,-1.42,RF
1290,53,Jun 4,BAL,,PHI,L,5-9,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.250,.390,.432,.822,4,1.17,-0.010,-0.02,RF
1291,54,Jun 5,BAL,,PHI,W,7-6,GS-9,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.251,.392,.431,.823,4,.91,0.069,0.99,RF
1292,55,Jun 6,BAL,,PHI,L,7-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.384,.420,.804,4,1.18,-0.199,-2.27,RF
1293,56,Jun 8 (1),BAL,@,FLA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.382,.417,.799,4,1.69,-0.219,-1.01,RF
1294,57,Jun 8 (2),BAL,@,FLA,L,3-5,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.386,.418,.804,4,1.38,0.080,0.41,RF
1295,58,Jun 9,BAL,@,FLA,W,4-2,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.379,.408,.787,4,.60,-0.082,-1.07,RF
1296,60 (1),Jun 12,BAL,@,ATL,W,5-0,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.249,.383,.410,.793,4,.23,0.005,0.15,RF
1297,61,Jun 13,BAL,@,ATL,W,22-1,CG,6,6,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.385,.417,.802,4,.36,0.106,0.73,RF
1298,62,Jun 14,BAL,,KCR,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.387,.416,.803,4,.34,-0.013,0.16,RF
1299,63,Jun 15,BAL,,KCR,W,6-5,CG(10),5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.394,.437,.832,4,1.66,0.472,2.81,RF
1300,64,Jun 16,BAL,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.389,.430,.819,4,.77,-0.079,-0.80,RF
1301,65,Jun 17,BAL,@,CHW,L,3-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.429,.818,4,.83,-0.046,-1.11,RF
1302,66,Jun 18,BAL,@,CHW,W,3-2,CG,4,2,2,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,.269,.394,.442,.836,4,.46,0.093,1.11,RF
1303,67,Jun 19,BAL,@,CHW,W,11-9,CG(11),6,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.396,.441,.837,4,1.20,0.090,0.57,RF
1304,68,Jun 20,BAL,@,CHW,W,8-4,GS-9,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.396,.450,.846,4,.64,0.050,0.67,RF
1305,69,Jun 22,BAL,,BOS,W,5-3,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.397,.461,.858,4,1.92,0.414,1.81,RF
1306,70,Jun 23,BAL,,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.392,.453,.846,4,1.50,-0.237,-2.15,RF
1307,71,Jun 24,BAL,,BOS,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.394,.466,.859,4,1.70,-0.007,0.58,RF
1308,72,Jun 25,BAL,,NYY,L,8-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.391,.461,.851,4,1.65,-0.098,-0.75,RF
1309,73,Jun 26,BAL,,NYY,L,4-7,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.392,.459,.851,4,.84,-0.035,-0.31,RF
1310,74,Jun 27,BAL,,NYY,L,2-6,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.390,.460,.850,4,1.92,-0.081,-0.09,RF
1311,75,Jun 29,BAL,@,TOR,L,5-6,CG(10),5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.274,.396,.473,.869,4,2.07,-0.012,1.21,RF
1312,76,Jun 30,BAL,@,TOR,L,9-10,CG(10),5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.279,.402,.479,.881,4,1.02,0.167,2.17,RF
1313,77,Jul 1,BAL,@,TOR,L,6-8,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.278,.406,.477,.883,4,.53,-0.025,-0.58,RF
1314,78,Jul 2,BAL,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.405,.474,.878,4,1.46,-0.101,-0.79,RF
1315,79,Jul 3,BAL,@,NYY,L,5-6,CG,5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.278,.407,.483,.890,4,.73,0.129,0.88,RF
1316,80,Jul 4,BAL,@,NYY,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.403,.476,.879,4,.80,-0.089,-1.03,RF
1317,81,Jul 5,BAL,@,NYY,W,9-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.403,.478,.881,4,.74,0.061,0.90,DH
1318,82,Jul 6,BAL,,TOR,L,3-4,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.404,.478,.882,4,1.34,0.023,-0.08,RF
1319,83,Jul 7,BAL,,TOR,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.398,.471,.869,4,1.14,-0.199,-2.23,RF
1320,84,Jul 8,BAL,,TOR,L,6-11,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.273,.396,.476,.872,4,1.29,-0.185,-1.26,RF
1321,85,Jul 9,BAL,@,PHI,L,2-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.394,.471,.866,4,1.31,-0.048,-0.54,RF
1322,86,Jul 10,BAL,@,PHI,W,8-4,CG,5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.394,.472,.866,4,.78,-0.043,-0.37,RF
1323,87,Jul 11,BAL,@,PHI,W,6-2,GS-9,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.394,.472,.866,4,.49,0.023,1.22,RF
1324,88,Jul 15,BAL,,MON,W,8-2,GS-9,5,4,1,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.276,.397,.485,.882,4,.52,0.174,2.25,RF
1325,89,Jul 16,BAL,,MON,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.395,.480,.875,4,.44,-0.071,-1.49,RF
1326,90,Jul 17,BAL,,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.393,.476,.869,4,.94,-0.106,-1.17,RF
1327,91,Jul 18,BAL,,NYM,L,6-8,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.396,.478,.874,4,1.09,0.055,0.26,RF
1328,92,Jul 19,BAL,,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.392,.472,.864,4,1.99,-0.268,-2.33,RF
1329,93,Jul 20,BAL,,NYM,W,4-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.275,.393,.480,.873,4,1.09,0.111,0.59,RF
1330,94,Jul 21,BAL,@,BOS,W,6-1,GS-9,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.393,.481,.874,4,1.00,0.047,0.25,RF
1331,95,Jul 22,BAL,@,BOS,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.392,.487,.879,4,1.07,0.116,1.20,RF
1332,96,Jul 23,BAL,,ANA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.390,.485,.875,4,1.25,-0.086,-0.92,RF
1333,97,Jul 24,BAL,,ANA,W,8-4,GS-9,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.390,.482,.873,4,.64,0.115,0.27,RF
1334,98,Jul 25,BAL,,ANA,W,8-7,CG(11),6,4,3,4,0,0,3,6,1,0,0,1,0,0,0,0,0,0,.283,.399,.512,.911,4,1.54,0.978,6.11,RF
1335,99,Jul 27,BAL,,TEX,L,6-8,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.283,.399,.518,.916,4,1.32,0.095,1.51,RF
1336,100,Jul 28,BAL,,TEX,W,8-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.396,.512,.908,4,.69,-0.051,-0.82,RF
1337,101,Jul 29,BAL,,TEX,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.394,.508,.902,4,1.26,-0.126,-1.02,RF
1338,102,Jul 30,BAL,@,SEA,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.393,.505,.898,4,.86,-0.043,-0.49,RF
1339,103,Jul 31,BAL,@,SEA,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.391,.505,.897,4,1.03,-0.026,-0.17,DH
1340,104,Aug 1,BAL,@,SEA,L,1-3,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.391,.501,.893,4,1.03,-0.020,0.03,RF
1341,105,Aug 2,BAL,@,OAK,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.388,.496,.884,4,.52,-0.052,-0.94,RF
1342,106,Aug 3,BAL,@,OAK,L,2-12,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.391,.496,.887,4,.24,0.024,0.22,RF
1343,107,Aug 4,BAL,@,OAK,W,9-5,GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.389,.500,.889,4,.54,0.052,-0.42,RF
1344,108,Aug 5,BAL,,DET,W,6-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.390,.507,.898,4,.51,0.104,1.29,RF
1345,109,Aug 6,BAL,,DET,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.391,.507,.898,4,.92,-0.012,0.01,RF
1346,110,Aug 7,BAL,,DET,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.390,.505,.895,4,1.55,-0.146,-1.28,RF
1347,111,Aug 8,BAL,,DET,L,2-5,CG(11),5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.390,.508,.898,4,1.15,0.093,0.27,RF
1348,112,Aug 9,BAL,@,TBD,L,9-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.390,.506,.896,4,.92,-0.031,-0.46,RF
1349,113,Aug 10,BAL,@,TBD,W,17-1,CG,7,6,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.276,.389,.504,.892,4,.36,0.145,1.25,RF
1350,114,Aug 11,BAL,@,TBD,W,4-2,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.278,.389,.509,.898,4,.75,0.060,-0.14,RF
1351,115,Aug 13,BAL,@,CLE,L,3-6,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.390,.511,.901,4,1.87,0.322,1.63,RF
1352,116,Aug 14,BAL,@,CLE,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.509,.898,4,.32,-0.017,-0.55,RF
1353,117,Aug 15,BAL,@,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.388,.506,.893,4,.80,-0.042,-0.53,RF
1354,118,Aug 17,BAL,,MIN,W,8-3,GS-9,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,.276,.388,.502,.890,4,1.10,-0.041,-0.75,RF
1355,119,Aug 18,BAL,,MIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.385,.499,.884,4,.79,-0.066,-0.77,RF
1356,120,Aug 19,BAL,,MIN,W,9-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.386,.499,.885,4,.52,0.068,0.81,RF
1357,121,Aug 21 (1),BAL,,CHW,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.386,.498,.884,4,1.24,0.021,0.10,RF
1358,122,Aug 21 (2),BAL,,CHW,L,5-8,CG(10),5,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.277,.390,.499,.889,4,1.50,0.210,1.57,DH
1359,123,Aug 22,BAL,,CHW,W,9-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.501,.892,4,.58,-0.053,-0.20,RF
1360,124,Aug 23,BAL,@,KCR,W,4-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.394,.502,.896,4,.87,0.079,1.06,RF
1361,125,Aug 24,BAL,@,KCR,W,5-3,CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.392,.505,.897,4,1.70,0.192,0.50,RF
1362,126,Aug 25,BAL,@,KCR,L,6-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.392,.502,.894,4,1.19,-0.100,-0.58,RF
1363,127,Aug 26,BAL,@,KCR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.391,.500,.891,4,.92,-0.059,-1.15,RF
1364,128,Aug 27,BAL,@,DET,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.390,.500,.890,4,1.86,-0.110,-0.17,RF
1365,129,Aug 28,BAL,@,DET,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.391,.500,.891,4,1.04,0.065,0.23,RF
1366,130,Aug 29,BAL,@,DET,W,11-4,CG,5,5,3,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.394,.511,.905,4,.75,0.196,4.36,RF
1367,131,Aug 31,BAL,,TBD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.392,.507,.899,4,1.14,-0.125,-1.16,RF
1368,132,Sep 1,BAL,,TBD,W,3-1,CG,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.285,.393,.514,.907,4,1.18,0.227,2.11,RF
1369,133,Sep 2,BAL,,TBD,W,11-6,CG,5,4,2,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.287,.395,.516,.911,4,.61,0.163,1.19,RF
1370,134,Sep 3,BAL,,CLE,L,6-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.288,.395,.515,.909,4,1.81,0.079,0.64,RF
1371,135,Sep 4,BAL,,CLE,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.397,.517,.914,4,1.04,0.120,0.87,RF
1372,136,Sep 5,BAL,,CLE,L,7-15,CG,5,4,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.291,.397,.517,.914,4,1.15,0.105,0.49,RF
1373,137,Sep 6,BAL,,CLE,L,6-7,CG,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.293,.399,.529,.928,4,.86,0.287,3.51,RF
1374,138,Sep 7,BAL,@,MIN,W,5-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.400,.534,.934,4,.48,0.082,1.24,RF
1375,139,Sep 8,BAL,@,MIN,W,10-0,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.402,.537,.939,4,.32,0.070,1.36,RF
1376,140,Sep 9,BAL,@,MIN,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.401,.535,.935,4,1.21,-0.017,-0.28,RF
1377,141,Sep 10,BAL,,SEA,W,5-4,CG(12),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.399,.534,.933,4,2.19,0.009,0.74,RF
1378,142,Sep 11,BAL,,SEA,W,4-2,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.400,.534,.934,4,1.03,0.024,0.11,RF
1379,143,Sep 12,BAL,,SEA,W,4-1,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.402,.537,.939,4,.79,0.150,1.69,RF
1380,144,Sep 13,BAL,,SEA,W,5-4,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.403,.536,.939,4,1.39,0.073,1.28,RF
1381,145,Sep 14,BAL,,OAK,W,13-6,GS-8,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.403,.536,.939,4,.48,0.030,0.26,RF
1382,146,Sep 17,BAL,@,ANA,W,4-2,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.403,.540,.943,4,.70,0.028,0.34,RF
1383,147,Sep 18,BAL,@,ANA,W,6-3,CG,5,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.297,.402,.536,.938,4,1.09,0.064,0.59,RF
1384,148,Sep 19,BAL,@,ANA,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.401,.534,.935,4,1.09,-0.068,-0.41,RF
