613,1,Apr 27,CLE,@,TEX,W,11-6,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.400,.400,1.000,1.400,4,.63,0.172,1.47,LF
614,2,Apr 28,CLE,@,TEX,L,9-10,CG,4,2,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.571,.667,1.429,2.095,4,1.13,0.243,3.14,LF
615,3,Apr 29,CLE,@,TEX,L,5-6,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.615,1.273,1.888,4,1.32,-0.018,0.19,LF
616,4,Apr 30,CLE,@,TEX,W,7-6,CG(12),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.471,.526,.941,1.467,4,1.49,-0.060,-1.23,LF
617,5,May 2,CLE,@,DET,W,11-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.455,.500,.864,1.364,4,.53,-0.041,-0.80,LF
618,6,May 3,CLE,@,DET,W,14-7,GS-8,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.385,.448,.731,1.179,4,.66,0.032,-1.26,LF
619,7,May 4,CLE,@,DET,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.379,.455,.724,1.179,4,1.42,0.054,0.19,LF
620,8,May 5,CLE,,MIN,W,5-1,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.394,.459,.758,1.217,4,1.02,0.183,1.93,LF
621,9,May 6,CLE,,MIN,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.378,.439,.703,1.142,4,.92,-0.060,-0.45,LF
622,10,May 7,CLE,,MIN,W,10-9,CG(17),9,8,2,4,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.400,.460,.711,1.171,4,1.83,-0.160,-1.16,LF
623,11,May 8,CLE,,KCR,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.388,.444,.694,1.138,4,.62,-0.013,-0.74,LF
624,12,May 9,CLE,,KCR,W,10-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.396,.448,.679,1.128,4,.14,0.021,0.23,LF
625,13,May 10,CLE,,KCR,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.429,.632,1.060,4,1.40,-0.165,-1.33,LF
626,14,May 12,CLE,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.403,.590,.993,4,.87,-0.096,-1.05,LF
627,15,May 13,CLE,@,BAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.563,.948,4,.80,-0.064,-0.66,LF
628,16,May 14,CLE,@,BAL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.313,.378,.537,.916,4,1.15,-0.009,-0.15,LF
629,17,May 16,CLE,@,NYY,W,10-5,CG,5,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.338,.405,.606,1.011,4,.63,0.225,2.76,LF
630,18,May 18,CLE,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.386,.573,.959,4,1.81,-0.364,-2.70,LF
631,19,May 19,CLE,@,BOS,W,9-5,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,1,1,0,0,.316,.386,.595,.981,4,.93,0.155,2.83,LF
632,20,May 20,CLE,@,BOS,W,7-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.387,.619,1.006,4,1.20,0.158,1.39,LF
633,21,May 21,CLE,@,BOS,W,12-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.378,.596,.973,4,1.04,-0.049,-0.65,LF
634,22,May 22,CLE,,MIL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.570,.933,4,.97,-0.104,-0.99,LF
635,23,May 23,CLE,,MIL,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.567,.935,4,.50,-0.032,-0.75,LF
636,24,May 24,CLE,,MIL,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.300,.369,.550,.919,4,1.36,-0.042,-0.36,LF
637,25,May 26,CLE,@,TOR,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.548,.913,4,1.09,-0.049,-0.44,LF
638,26,May 27,CLE,@,TOR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.361,.537,.898,4,.96,-0.040,-0.25,LF
639,27,May 28,CLE,@,TOR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.358,.523,.880,4,.64,-0.031,-0.39,LF
640,28,May 29,CLE,,CHW,W,7-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.522,.876,4,1.11,0.121,0.04,LF
641,29,May 30,CLE,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.351,.513,.864,4,1.79,0.168,0.33,LF
642,30,May 31,CLE,,CHW,W,6-3,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.295,.363,.549,.912,4,.90,0.147,1.70,LF
643,31,Jun 1,CLE,,CHW,W,7-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.360,.563,.923,4,.64,0.000,-0.12,LF
644,32,Jun 2,CLE,,TOR,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.364,.555,.918,4,.68,0.005,-0.41,LF
645,33,Jun 3,CLE,,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.354,.538,.892,4,.40,-0.045,-0.75,LF
646,34,Jun 4,CLE,,TOR,W,9-8,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.362,.547,.909,4,.95,0.166,0.86,LF
647,35,Jun 5,CLE,,DET,W,8-0,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.363,.546,.909,4,.30,-0.011,0.42,LF
648,36,Jun 6,CLE,,DET,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.360,.545,.905,4,1.27,0.043,0.52,LF
649,37,Jun 7,CLE,,DET,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.284,.358,.534,.891,4,1.11,-0.053,-0.35,LF
650,38,Jun 8,CLE,@,MIL,W,8-7,CG,5,4,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.283,.353,.533,.886,4,1.98,0.267,0.58,LF
651,39,Jun 9,CLE,@,MIL,W,7-4,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.366,.545,.911,4,.89,0.222,2.35,LF
652,40,Jun 10,CLE,@,MIL,L,1-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.369,.560,.928,4,.80,0.073,0.51,LF
653,41,Jun 11,CLE,@,MIL,W,11-5,CG,5,5,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,1,.311,.380,.585,.966,4,.55,0.090,2.29,LF
654,42,Jun 12,CLE,,BAL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.378,.577,.955,4,.93,-0.023,-0.45,LF
655,43,Jun 13,CLE,,BAL,W,11-0,GS-7,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,.316,.385,.602,.988,4,.61,0.094,1.70,LF
656,44,Jun 14,CLE,,BAL,W,5-2,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.318,.393,.618,1.011,4,.70,0.104,1.28,LF
657,45,Jun 16,CLE,,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.390,.610,1.000,4,1.35,-0.175,-1.02,LF
658,46,Jun 17,CLE,,NYY,W,7-4,CG,4,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.397,.641,1.038,4,.88,0.112,1.67,LF
659,47,Jun 18,CLE,,NYY,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.394,.632,1.027,4,1.60,-0.162,-1.24,LF
660,48,Jun 19,CLE,,BOS,W,4-3,CG(10),5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.324,.394,.644,1.038,4,1.83,0.110,0.47,LF
661,49,Jun 20,CLE,,BOS,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.387,.630,1.017,4,.55,-0.062,-1.19,LF
662,50,Jun 21,CLE,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.617,.997,4,1.38,-0.178,-1.37,LF
663,51,Jun 23,CLE,@,CHW,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.610,.988,4,1.06,-0.063,-0.60,LF
664,52,Jun 24,CLE,@,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.598,.969,4,.29,-0.030,-0.72,LF
665,53,Jun 25,CLE,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.300,.369,.589,.958,4,1.96,-0.229,-1.51,LF
666,54,Jun 26,CLE,@,KCR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.367,.583,.950,4,.88,-0.113,-1.43,LF
667,55,Jun 27,CLE,@,KCR,W,7-1,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.372,.581,.953,4,.30,0.045,0.52,LF
668,56,Jun 28,CLE,@,KCR,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.370,.573,.943,4,.62,-0.038,-0.57,LF
669,57,Jun 29,CLE,@,MIN,W,10-5,CG,6,5,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.305,.377,.578,.955,4,.39,0.100,1.60,LF
670,58,Jun 30,CLE,@,MIN,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.379,.581,.960,4,1.09,0.110,0.92,LF
671,59,Jul 1,CLE,@,MIN,L,5-6,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.385,.587,.972,4,1.11,0.156,1.70,LF
672,60,Jul 2,CLE,@,MIN,W,7-0,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.385,.581,.966,4,.72,0.198,0.82,LF
673,61,Jul 3,CLE,,TEX,W,9-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.387,.584,.971,4,.42,0.001,1.23,LF
674,62,Jul 4,CLE,,TEX,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.383,.576,.959,4,1.80,-0.161,-0.79,LF
675,63,Jul 5,CLE,,TEX,W,2-0,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.314,.388,.576,.964,4,.67,0.037,0.79,LF
676,64,Jul 6,CLE,,SEA,W,8-1,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.315,.390,.585,.975,4,.47,0.008,1.41,LF
677,65,Jul 7,CLE,,SEA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.385,.575,.960,4,1.20,-0.146,-1.24,LF
678,66,Jul 8,CLE,,SEA,W,7-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.386,.586,.972,4,.56,0.062,0.83,LF
679,67,Jul 9,CLE,,SEA,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.585,.969,4,1.06,-0.020,-0.57,LF
680,68,Jul 14 (1),CLE,,OAK,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.387,.586,.973,4,1.12,0.060,0.51,LF
681,69,Jul 14 (2),CLE,,OAK,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.385,.581,.966,4,.99,-0.084,-0.75,DH
682,70,Jul 15,CLE,,OAK,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.384,.574,.958,4,.45,0.018,-0.32,LF
683,71,Jul 16,CLE,,OAK,W,5-4,CG(12),6,5,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.313,.386,.585,.971,4,2.24,0.127,0.82,LF
684,72,Jul 17,CLE,,CAL,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.384,.579,.963,4,.91,-0.094,-1.04,LF
685,73,Jul 18,CLE,,CAL,W,7-5,CG,5,4,1,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.312,.388,.589,.976,4,2.68,0.797,3.51,LF
686,74,Jul 19,CLE,@,TEX,W,14-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.382,.578,.960,4,.33,-0.051,-1.69,LF
687,75,Jul 20,CLE,@,TEX,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.379,.572,.951,4,.88,-0.041,-0.70,LF
688,76,Jul 21,CLE,@,OAK,W,6-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.380,.581,.961,4,.63,0.136,0.93,LF
689,77,Jul 22,CLE,@,OAK,W,6-4,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.305,.383,.577,.961,4,2.25,-0.105,-0.13,LF
690,78,Jul 23,CLE,@,OAK,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.573,.955,4,.63,-0.015,-0.39,LF
691,79,Jul 24,CLE,@,CAL,W,9-7,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.382,.578,.961,4,1.21,-0.002,0.33,LF
692,80,Jul 25,CLE,@,CAL,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.380,.572,.952,4,1.87,-0.224,-1.48,LF
693,81,Jul 26,CLE,@,CAL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.378,.567,.945,4,1.31,-0.043,-0.31,LF
694,82,Jul 27,CLE,@,SEA,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.374,.560,.934,4,.70,-0.077,-1.17,LF
695,83,Jul 28,CLE,@,SEA,W,6-5,CG,5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.296,.377,.561,.938,4,.90,-0.009,0.35,LF
696,84,Jul 29,CLE,@,SEA,L,3-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.378,.569,.948,4,1.25,0.188,2.09,LF
697,85,Jul 30,CLE,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.562,.937,4,1.22,-0.115,-1.43,LF
698,86,Aug 1,CLE,,MIN,L,5-6,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.294,.375,.568,.942,4,1.37,0.018,0.74,LF
699,87,Aug 2,CLE,,MIN,W,12-6,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.299,.378,.586,.963,4,.73,0.069,2.39,LF
700,88,Aug 3,CLE,,MIN,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.588,.967,4,1.13,0.135,0.71,LF
701,89,Aug 4,CLE,,CHW,W,13-3,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.379,.584,.963,4,.34,0.026,-0.73,LF
702,90,Aug 5,CLE,,CHW,W,11-7,CG,5,4,2,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.309,.387,.606,.993,4,.68,0.233,3.03,LF
703,91,Aug 6,CLE,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.383,.599,.982,4,1.54,-0.177,-1.27,LF
704,92,Aug 8,CLE,@,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.595,.977,4,1.31,-0.008,-0.49,LF
705,93,Aug 9,CLE,@,BOS,L,5-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.304,.380,.599,.980,4,1.39,0.161,1.84,LF
706,94,Aug 10 (1),CLE,@,NYY,W,10-9,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.383,.601,.984,4,1.81,0.367,1.85,LF
707,95,Aug 10 (2),CLE,@,NYY,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.381,.596,.977,4,1.00,-0.136,-1.44,LF
708,96,Aug 11,CLE,@,NYY,W,5-4,CG(11),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.306,.381,.596,.977,4,1.68,-0.124,0.12,LF
709,97,Aug 12,CLE,@,NYY,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.380,.595,.975,4,1.85,-0.053,-0.97,LF
710,98,Aug 13,CLE,@,NYY,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.305,.381,.601,.982,4,.87,0.041,0.61,LF
711,99,Aug 14,CLE,@,BAL,W,9-6,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.381,.599,.981,4,2.09,-0.182,-0.89,LF
712,100,Aug 15,CLE,@,BAL,L,3-8,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.382,.597,.980,4,.47,0.080,0.52,LF
713,101,Aug 16,CLE,@,BAL,W,8-5,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.385,.597,.982,4,.90,0.093,0.95,LF
714,102,Aug 17,CLE,,MIL,L,3-7,CG,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.390,.607,.997,4,.41,0.071,1.87,LF
715,103,Aug 18,CLE,,MIL,W,7-5,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.393,.617,1.010,4,1.04,0.147,1.55,LF
716,104,Aug 19,CLE,,MIL,W,4-3,CG,4,3,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.321,.397,.622,1.019,4,.87,0.110,1.72,LF
717,105,Aug 20,CLE,,MIL,W,8-5,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.323,.397,.628,1.026,4,1.72,0.230,1.96,LF
718,106,Aug 21,CLE,@,TOR,W,7-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.397,.627,1.025,4,.57,0.030,0.42,LF
719,107,Aug 22,CLE,@,TOR,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.396,.623,1.019,4,1.13,-0.036,-0.64,LF
720,108,Aug 23,CLE,@,TOR,W,6-5,CG,5,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.395,.626,1.021,4,1.27,0.067,0.45,LF
721,109,Aug 25,CLE,,DET,W,6-5,CG(11),5,3,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,.324,.401,.643,1.044,4,1.19,0.330,3.07,LF
722,110,Aug 26,CLE,,DET,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.639,1.039,4,.68,0.059,-0.18,LF
723,111,Aug 27,CLE,,DET,W,9-2,CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.322,.401,.636,1.037,4,.74,0.013,0.75,LF
724,112,Aug 28,CLE,,TOR,W,9-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.399,.634,1.032,4,.32,-0.016,-0.28,LF
725,113,Aug 29,CLE,,TOR,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.398,.629,1.027,4,.76,-0.023,-0.48,LF
726,114,Aug 30,CLE,,TOR,W,4-3,CG(14),7,6,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.396,.630,1.026,4,1.59,0.272,0.08,LF
727,115,Aug 31,CLE,,TOR,W,6-4,CG(10),5,4,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.318,.396,.638,1.034,4,1.98,0.293,1.47,LF
728,116,Sep 1,CLE,@,DET,W,14-4,GS-8,5,4,3,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,.319,.398,.645,1.043,4,1.09,0.146,3.80,LF
729,117,Sep 2,CLE,@,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.317,.397,.641,1.038,4,1.48,-0.065,-0.43,LF
730,118,Sep 3,CLE,@,DET,W,9-8,CG(10),5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.399,.648,1.047,4,.63,0.188,2.57,LF
731,119,Sep 4,CLE,@,DET,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.398,.644,1.042,4,1.15,-0.011,-0.26,LF
732,120,Sep 5,CLE,@,MIL,W,7-3,CG,5,4,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,.318,.400,.645,1.045,4,.94,0.194,0.43,LF
733,121,Sep 6,CLE,@,MIL,W,12-2,GS-8,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.318,.400,.650,1.050,4,.59,0.105,1.79,LF
734,122,Sep 7,CLE,,SEA,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.399,.645,1.045,4,.78,-0.049,-0.16,LF
735,123,Sep 8,CLE,,BAL,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.315,.400,.643,1.043,4,.92,0.021,0.37,LF
736,124,Sep 9,CLE,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.398,.639,1.036,4,.93,-0.082,-0.90,LF
737,125,Sep 10,CLE,,BAL,W,5-3,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.400,.643,1.043,4,1.54,0.147,0.74,LF
