1,Apr 5,BAL,,TBD,W,10-7,CG,46,9.0,2,0,0,2,0,RF
2,Apr 7,BAL,,TBD,L,5-8,CG,43,9.0,0,0,0,0,0,RF
3,Apr 8,BAL,,TBD,L,3-6,CG,40,9.0,0,0,0,0,0,RF
4,Apr 9,BAL,,TOR,L,4-7,CG,42,9.0,5,0,0,5,0,RF
5,Apr 10,BAL,,TOR,W,1-0,CG,35,9.0,1,0,0,1,0,RF
6,Apr 11,BAL,,TOR,L,5-9,CG,48,9.0,2,0,0,2,0,RF
7,Apr 13,BAL,@,NYY,L,3-6,CG,35,8.0,3,0,0,3,0,RF
8,Apr 14,BAL,@,NYY,L,7-14,CG,47,8.0,1,0,0,1,0,RF
9,Apr 15,BAL,@,NYY,W,9-7,CG,38,9.0,1,0,0,1,0,RF
10,Apr 16,BAL,@,TOR,L,6-7,CG,39,8.0,2,0,0,2,0,RF
11,Apr 17,BAL,@,TOR,L,4-7,CG,35,8.0,0,1,0,1,0,RF
12,Apr 18,BAL,@,TOR,L,0-6,CG,35,8.0,2,0,0,2,0,RF
13,Apr 20,BAL,@,TBD,L,3-5,CG,40,8.0,0,0,0,0,0,RF
14,Apr 21,BAL,@,TBD,L,8-14,CG,43,8.0,2,0,0,2,0,RF
15,Apr 22,BAL,@,TBD,L,0-1,CG,32,8.0,3,0,0,3,0,RF
16,Apr 23,BAL,,OAK,W,7-4,CG,38,9.0,3,0,0,3,0,RF
17,Apr 24,BAL,,OAK,L,0-3,CG,36,9.0,3,0,0,3,0,RF
18,Apr 25,BAL,,OAK,L,10-11,CG,50,9.0,2,0,1,3,0,RF
19,Apr 27,BAL,,KCR,W,8-4,CG,40,9.0,2,0,0,2,0,RF
20,Apr 28,BAL,,KCR,L,2-8,CG,40,9.0,1,0,0,1,0,RF
21,Apr 29,BAL,,KCR,L,5-15,CG,49,9.0,3,0,0,3,0,RF
22,Apr 30,BAL,,MIN,W,7-1,CG,34,9.0,4,0,0,4,0,RF
23,May 1,BAL,,MIN,L,2-7,CG,40,9.0,0,1,0,1,0,RF
24,May 2,BAL,,MIN,W,6-0,CG,34,9.0,2,0,0,2,0,RF
25,May 4,BAL,,CHW,W,9-5,CG,43,10.0,0,0,1,1,0,RF
26,May 5,BAL,,CHW,W,8-0,GS,30,7.0,1,0,0,1,0,RF
27,May 6,BAL,,CHW,W,4-2,CG,34,9.0,1,0,0,1,0,RF
28,May 7,BAL,@,DET,W,9-4,CG,42,9.0,2,0,0,2,0,RF
29,May 8,BAL,@,DET,L,6-7,CG,36,8.0,0,0,0,0,0,RF
30,May 9,BAL,@,DET,W,5-0,CG,34,9.0,1,0,0,1,0,RF
31,May 10,BAL,@,CLE,L,4-6,CG,35,8.0,3,0,0,3,0,RF
32,May 11,BAL,@,CLE,L,6-11,CG,41,8.0,1,0,0,1,0,RF
33,May 12,BAL,@,CLE,L,5-6,CG,34,8.0,2,1,0,3,0,RF
34,May 13,BAL,@,TEX,L,7-15,CG,44,8.0,2,1,0,3,0,RF
35,May 14,BAL,@,TEX,L,6-7,CG,38,8.0,2,0,0,2,0,RF
36,May 15,BAL,@,TEX,L,1-8,CG,42,8.0,0,0,0,0,0,RF
37,May 16,BAL,@,TEX,W,16-5,GS,28,7.0,0,0,0,0,0,RF
38,May 18,BAL,,ANA,W,5-3,CG,34,9.0,0,0,0,0,0,RF
39,May 19,BAL,,ANA,L,4-5,GS,31,8.0,1,0,0,1,0,RF
40,May 20,BAL,,ANA,L,4-6,CG,38,9.0,4,0,0,4,0,RF
41,May 21,BAL,,TEX,W,3-2,CG,33,9.0,3,0,0,3,0,RF
43 (1),May 23,BAL,,TEX,W,15-6,GS,37,8.0,3,0,0,3,0,RF
