1,Apr 1,CHW,@,TOR,W,6-5,CG,44,10.0,2,0,0,2,0,LF
2,Apr 2,CHW,@,TOR,L,1-6,CG,36,8.0,5,0,0,5,0,LF
3,Apr 4,CHW,,DET,L,7-8,CG,45,10.0,5,0,1,6,0,LF
4,Apr 5,CHW,,DET,L,12-15,CG,49,9.0,0,0,0,0,0,LF
5,Apr 6,CHW,,DET,W,5-3,CG,40,9.0,1,0,0,1,0,LF
6,Apr 9,CHW,,TOR,L,0-5,CG,37,9.0,2,0,0,2,0,LF
7,Apr 10,CHW,,TOR,L,0-4,CG,38,9.0,4,0,0,4,0,LF
8,Apr 11,CHW,@,DET,L,4-5,CG,36,8.0,3,0,0,3,0,LF
9,Apr 13 (1),CHW,@,DET,W,11-8,CG,52,12.0,5,0,0,5,0,LF
11 (1),Apr 14,CHW,@,TEX,L,1-3,CG,32,8.0,1,0,0,1,0,LF
12,Apr 15,CHW,@,TEX,L,2-5,CG,36,8.0,2,0,0,2,0,LF
13,Apr 16,CHW,,BAL,W,9-3,GS,29,8.0,2,0,0,2,0,LF
14,Apr 17,CHW,,BAL,L,0-1,CG,36,9.0,1,0,0,1,0,LF
15,Apr 18,CHW,,NYY,L,4-10,CG,46,9.0,2,0,0,2,0,LF
16,Apr 19,CHW,,NYY,L,2-3,CG,36,9.0,2,0,0,2,0,LF
17,Apr 20,CHW,,NYY,W,8-7,CG,54,11.0,6,0,0,6,0,LF
18,Apr 21,CHW,,NYY,L,3-4,CG,39,9.0,2,0,0,2,0,LF
19,Apr 22,CHW,@,BAL,L,2-3,CG,33,8.0,2,0,0,2,0,LF
20,Apr 23,CHW,@,BAL,W,11-9,CG,43,10.0,2,0,0,2,0,LF
21,Apr 25,CHW,@,NYY,W,9-3,CG,35,9.0,5,0,0,5,0,LF
22,Apr 26,CHW,@,NYY,L,2-10,CG,43,8.0,2,0,0,2,0,LF
23,Apr 27,CHW,@,NYY,L,1-7,CG,38,8.0,1,0,0,1,0,LF
24,Apr 29,CHW,,TEX,W,2-1,CG,33,9.0,3,0,0,3,0,LF
25,Apr 30,CHW,,TEX,L,2-6,CG,32,6.0,3,0,0,3,0,LF
26,May 3 (1),CHW,,ANA,L,2-3,CG,35,9.0,5,0,0,5,0,LF
27,May 3 (2),CHW,,ANA,W,4-2,CG,32,9.0,3,0,0,3,0,LF
28,May 4,CHW,,ANA,W,4-2,CG,39,9.0,7,0,1,8,0,LF
29,May 6,CHW,,SEA,L,6-7,CG,44,9.0,1,0,0,1,0,LF
30,May 8,CHW,,OAK,W,10-6,CG,40,9.0,3,0,1,4,0,LF
31,May 9,CHW,,OAK,W,3-2,CG,41,10.0,1,0,0,1,0,LF
32,May 10,CHW,,OAK,W,9-8,CG,41,9.0,1,0,0,1,0,LF
33,May 11,CHW,,OAK,W,8-5,CG,36,9.0,2,0,0,2,0,LF
34,May 12,CHW,@,ANA,L,8-16,CG,50,8.0,4,0,0,4,0,LF
35,May 13,CHW,@,ANA,L,7-8,CG,42,8.0,1,0,0,1,0,LF
36,May 14,CHW,@,SEA,L,7-9,CG,44,8.0,2,0,0,2,0,LF
37,May 15,CHW,@,SEA,W,4-3,CG,36,9.0,3,0,0,3,0,LF
38,May 16,CHW,@,OAK,W,6-2,CG,41,9.0,0,0,1,1,0,LF
39,May 17,CHW,@,OAK,W,7-6,CG,38,9.0,3,0,0,3,0,LF
40,May 18,CHW,@,OAK,W,10-4,CG,38,9.0,3,0,0,3,0,LF
41,May 20,CHW,,BOS,W,10-1,CG,34,9.0,3,0,0,3,0,LF
42,May 21,CHW,,BOS,W,10-5,CG,40,9.0,2,0,0,2,0,LF
43,May 23,CHW,,MIL,L,1-4,CG,36,9.0,1,0,0,1,0,LF
44,May 24,CHW,,MIL,W,8-6,CG,42,9.0,1,0,0,1,0,LF
45,May 25,CHW,,MIL,L,7-11,CG,51,9.0,2,0,0,2,0,LF
46,May 26,CHW,,CLE,L,4-10,CG,43,9.0,1,0,0,1,0,LF
47,May 27,CHW,,CLE,W,8-2,GS,28,7.0,1,0,1,2,0,LF
48,May 28,CHW,@,BOS,L,3-5,CG,35,8.0,1,0,0,1,0,LF
49,May 29,CHW,@,BOS,W,5-2,CG,44,11.0,1,0,0,1,0,LF
50,May 30,CHW,@,MIL,L,0-5,CG,31,8.0,2,0,0,2,0,LF
51,May 31,CHW,@,MIL,L,3-4,CG,32,8.0,3,0,0,3,0,LF
52,Jun 1,CHW,@,MIL,L,4-7,CG,39,8.0,0,0,0,0,0,LF
53,Jun 2,CHW,@,MIL,W,8-5,CG,40,9.0,2,0,0,2,0,LF
54,Jun 3,CHW,@,CLE,W,9-5,CG,38,9.0,0,0,0,0,0,LF
55,Jun 4,CHW,@,CLE,W,9-4,CG,37,9.0,1,0,0,1,0,LF
56,Jun 5,CHW,@,CLE,L,4-5,CG,44,10.1,3,0,0,3,0,LF
57,Jun 6,CHW,,BAL,W,7-3,CG,40,9.0,2,0,0,2,0,LF
58,Jun 7,CHW,,BAL,W,1-0,CG,47,11.0,5,0,0,5,0,LF
59,Jun 8,CHW,,BAL,L,1-2,CG,38,9.0,2,0,0,2,0,LF
60,Jun 9,CHW,,BAL,L,2-10,GS,40,8.0,3,0,0,3,0,LF
62 (1),Jun 11,CHW,@,NYY,L,5-7,CG,39,8.0,3,0,0,3,0,LF
63,Jun 13,CHW,@,CIN,W,3-1,CG,36,9.0,2,0,0,2,0,LF
64,Jun 14,CHW,@,CIN,L,1-5,CG,36,8.0,1,0,0,1,0,LF
65,Jun 15,CHW,@,CIN,W,14-6,GS,31,7.0,1,0,0,1,0,LF
66,Jun 16,CHW,,CHC,L,3-8,CG,43,9.0,2,0,0,2,0,LF
67,Jun 17,CHW,,CHC,W,5-3,CG,35,9.0,3,0,0,3,0,LF
68,Jun 18,CHW,,CHC,W,3-0,CG,30,9.0,3,0,0,3,0,LF
69,Jun 20,CHW,,MIN,L,0-3,CG,36,9.0,3,0,0,3,0,LF
