1,Apr 5,CLE,,NYY,L,1-9,CG,44,9.0,4,0,0,4,0,LF
3 (1),Apr 8,CLE,,NYY,W,15-5,CG,40,9.0,2,0,0,2,0,LF
4,Apr 9,CLE,@,TOR,L,10-13,CG,44,8.0,5,0,0,5,0,LF
5,Apr 10,CLE,@,TOR,L,4-5,CG,33,8.0,2,0,0,2,0,LF
6,Apr 11,CLE,@,TOR,W,10-6,CG,37,9.0,6,0,0,6,0,LF
7,Apr 13,CLE,@,BOS,L,2-6,CG,39,8.0,4,0,0,4,0,LF
8,Apr 14,CLE,@,BOS,L,7-12,CG,46,8.0,0,0,0,0,0,LF
9,Apr 15,CLE,@,BOS,L,3-4,CG,45,12.1,2,0,0,2,0,LF
10,Apr 16,CLE,,TOR,W,13-1,CG,35,9.0,3,0,0,3,0,LF
11,Apr 17,CLE,,TOR,L,1-8,CG,44,9.0,4,0,0,4,0,LF
12,Apr 18,CLE,,TOR,W,6-5,CG,41,9.0,2,0,0,2,0,LF
13,Apr 19,CLE,,TOR,L,1-7,CG,39,9.0,1,0,0,1,0,LF
14,Apr 20,CLE,@,CAL,L,2-7,CG,37,8.0,3,0,0,3,0,LF
15,Apr 21,CLE,@,CAL,L,6-7,CG,34,8.0,0,0,0,0,0,LF
16,Apr 22,CLE,@,CAL,L,0-8,CG,36,8.0,1,0,1,2,0,LF
17,Apr 24,CLE,@,OAK,W,10-3,CG,40,9.0,0,0,0,0,0,LF
18,Apr 25,CLE,@,OAK,W,6-0,CG,31,9.0,2,0,0,2,0,LF
19,Apr 26,CLE,@,SEA,L,3-6,CG,42,8.0,2,0,0,2,0,LF
20,Apr 27,CLE,@,SEA,L,0-4,CG,36,8.0,3,0,0,3,0,LF
21,Apr 28,CLE,@,SEA,L,0-4,CG,31,8.0,4,0,0,4,0,LF
22,Apr 30,CLE,,OAK,L,2-8,CG,45,10.0,2,0,0,2,0,LF
23,May 1,CLE,,OAK,W,1-0,CG,34,9.0,1,0,0,1,0,LF
24,May 2,CLE,,OAK,W,10-2,CG,34,9.0,0,0,0,0,0,LF
25,May 3,CLE,,CAL,W,5-4,CG,36,9.0,2,0,0,2,0,LF
26,May 4,CLE,,CAL,W,5-3,CG,37,9.0,1,0,0,1,0,LF
27,May 5,CLE,,SEA,W,3-2,CG,39,9.0,1,0,0,1,0,LF
28,May 6,CLE,,SEA,L,5-9,CG,44,9.0,4,0,0,4,0,LF
29,May 7,CLE,@,CHW,L,5-6,CG,38,8.0,0,0,0,0,0,LF
30,May 8,CLE,@,CHW,L,7-10,CG,43,8.0,0,0,0,0,0,LF
31,May 9,CLE,@,CHW,L,5-6,CG,40,8.1,1,0,0,1,0,LF
32,May 11,CLE,,KCR,L,6-7,CG,43,9.0,1,0,0,1,0,LF
33,May 12,CLE,,KCR,W,6-2,CG,39,9.0,6,0,0,6,0,LF
34,May 13,CLE,,KCR,L,3-7,GS,39,8.0,2,1,0,3,0,LF
35,May 14,CLE,@,MIL,L,2-5,CG,34,8.0,2,0,0,2,0,LF
36,May 15,CLE,@,MIL,W,9-5,CG,37,9.0,1,0,0,1,0,LF
38 (1),May 17,CLE,@,BAL,W,2-0,CG,31,9.0,5,0,0,5,0,LF
39,May 18,CLE,@,BAL,L,0-7,CG,36,7.0,1,0,0,1,0,LF
40,May 19,CLE,@,BAL,L,3-6,CG,35,8.0,2,0,0,2,0,LF
41,May 20,CLE,@,BAL,W,3-1,CG,32,9.0,6,0,0,6,0,LF
42,May 21,CLE,,DET,W,10-5,CG,42,9.0,1,0,0,1,0,LF
43,May 22,CLE,,DET,L,1-5,CG,43,9.0,4,0,0,4,0,LF
44,May 23,CLE,,DET,L,2-4,CG,37,9.0,2,0,0,2,0,LF
45,May 24,CLE,,TEX,W,4-1,CG,28,9.0,2,0,0,2,0,LF
46,May 25,CLE,,TEX,L,1-5,CG,37,9.0,2,0,0,2,0,LF
