1,Apr 2,CLE,,NYY,L,1-7,CG,41,9.0,3,0,0,3,0,LF
2,Apr 3,CLE,,NYY,L,1-5,CG,41,9.0,1,0,0,1,0,LF
3,Apr 5,CLE,,TOR,L,1-7,CG,41,9.0,1,0,1,2,0,LF
4,Apr 6,CLE,,TOR,W,5-3,CG,40,9.0,3,0,1,4,0,LF
5,Apr 7,CLE,,TOR,W,8-3,GS,31,8.0,1,0,0,1,0,LF
6,Apr 10,CLE,@,BAL,L,2-3,CG,39,9.1,3,0,0,3,0,LF
7,Apr 11,CLE,@,BAL,L,4-14,CG,42,8.0,3,0,0,3,0,LF
8,Apr 12,CLE,@,BOS,W,3-1,CG,32,9.0,1,0,0,1,0,LF
9,Apr 13,CLE,@,BOS,W,14-2,CG,38,9.0,1,0,0,1,0,LF
10,Apr 14,CLE,@,BOS,W,7-6,CG,51,11.0,2,0,1,3,0,LF
11,Apr 15,CLE,@,BOS,W,8-0,CG,37,9.0,3,0,0,3,0,LF
12,Apr 16,CLE,@,MIN,W,7-2,CG,35,9.0,2,0,0,2,0,LF
13,Apr 17,CLE,@,MIN,L,8-9,CG,37,8.0,2,0,0,2,0,LF
14,Apr 19,CLE,,BOS,W,9-4,CG,38,9.0,3,0,0,3,0,LF
15,Apr 20,CLE,,BOS,W,2-1,CG,37,9.0,0,0,0,0,0,LF
16,Apr 21,CLE,,BOS,W,11-7,CG,43,9.0,4,0,0,4,0,LF
17,Apr 22,CLE,,BAL,W,6-3,CG,36,9.0,1,0,0,1,0,LF
18,Apr 23,CLE,,BAL,W,9-8,CG,42,9.0,4,0,0,4,0,LF
19,Apr 24,CLE,@,NYY,L,8-10,CG,41,8.0,4,0,0,4,0,LF
20,Apr 25,CLE,@,NYY,W,4-3,CG,40,9.0,2,0,1,3,0,LF
21,Apr 26,CLE,@,TOR,W,6-3,CG,34,9.0,1,0,0,1,0,LF
22,Apr 27,CLE,@,TOR,L,6-11,CG,44,8.0,3,0,0,3,0,LF
23,Apr 28,CLE,@,TOR,W,17-3,GS,20,4.0,1,0,0,1,0,LF
24,Apr 30,CLE,,CHW,W,5-3,CG,33,9.0,2,0,0,2,0,LF
25,May 1,CLE,,CHW,W,9-5,CG,39,9.0,1,1,0,2,0,LF
26,May 2 susp,CLE,@,SEA,W,6-4,CG,34,9.0,0,0,0,0,0,LF
27,May 3,CLE,@,SEA,W,5-2,CG,35,9.0,1,0,0,1,0,LF
28,May 4,CLE,@,SEA,L,1-5,CG,32,8.0,2,0,0,2,0,LF
29,May 5,CLE,@,SEA,W,2-0,CG,34,9.0,1,0,0,1,0,LF
30,May 6,CLE,@,OAK,L,3-5,CG,35,8.0,0,0,0,0,0,LF
31,May 7,CLE,@,OAK,L,4-8,CG,43,8.0,1,0,0,1,0,LF
32,May 8,CLE,@,OAK,W,7-3,CG,37,9.0,3,0,0,3,0,LF
33,May 10,CLE,@,CAL,L,8-13,CG,43,8.0,2,0,0,2,0,LF
34,May 11,CLE,@,CAL,W,6-5,CG,36,9.0,0,0,0,0,0,LF
35,May 12,CLE,@,CAL,W,4-1,CG,35,9.0,2,0,0,2,0,LF
36,May 14,CLE,,DET,W,5-1,CG,35,9.0,1,0,0,1,0,LF
37,May 15,CLE,,DET,W,5-2,CG,33,9.0,1,0,0,1,0,LF
38,May 16,CLE,,DET,W,8-3,CG,36,9.0,2,0,0,2,0,LF
39,May 17,CLE,,TEX,W,12-10,CG,46,9.0,5,1,0,6,0,LF
40,May 18,CLE,,TEX,L,3-6,CG,37,9.0,2,0,0,2,0,LF
41,May 19,CLE,,TEX,W,8-5,CG,36,9.0,3,0,0,3,0,LF
42,May 21,CLE,,MIL,W,6-5,CG,41,9.0,4,0,0,4,0,LF
43,May 22,CLE,,MIL,L,8-10,CG,44,9.0,2,0,0,2,0,LF
44,May 23,CLE,,MIL,W,5-1,CG,38,9.0,6,0,0,6,0,LF
45,May 24,CLE,@,DET,W,6-3,CG,35,9.0,4,0,0,4,0,LF
46,May 25,CLE,@,DET,W,7-6,CG,40,9.0,1,0,0,1,0,LF
47,May 26,CLE,@,DET,W,5-0,CG,33,9.0,2,0,0,2,0,LF
48,May 27,CLE,@,TEX,L,2-3,CG,37,8.2,2,0,0,2,0,LF
49,May 28,CLE,@,TEX,L,3-11,GS,33,5.0,4,0,0,4,0,LF
50,May 29,CLE,@,TEX,L,4-5,CG,36,8.0,4,0,0,4,0,LF
51,May 30,CLE,@,MIL,W,2-0,CG,35,9.0,0,0,0,0,0,LF
52,May 31,CLE,@,MIL,W,10-4,CG,39,9.0,1,0,0,1,0,LF
53,Jun 1,CLE,@,MIL,L,1-2,CG,30,8.0,5,0,0,5,0,LF
54,Jun 2,CLE,@,MIL,W,11-6,GS,40,8.0,1,1,0,2,0,LF
55,Jun 4,CLE,,SEA,L,7-10,CG,45,9.0,3,0,0,3,0,LF
56,Jun 5,CLE,,SEA,W,13-5,CG,44,9.0,1,0,0,1,0,LF
58 (1),Jun 7,CLE,,CAL,W,4-3,CG,32,9.0,2,0,0,2,0,LF
59,Jun 8,CLE,,CAL,W,5-0,CG,33,9.0,0,0,0,0,0,LF
60,Jun 9,CLE,,CAL,L,6-8,CG,54,13.0,4,1,0,5,0,LF
61,Jun 10,CLE,,OAK,W,5-4,CG,39,9.0,1,0,0,1,0,LF
62,Jun 11,CLE,,OAK,W,6-5,CG,56,13.0,3,0,1,4,0,LF
63,Jun 12,CLE,,OAK,L,6-9,CG,42,9.0,2,0,0,2,0,LF
64,Jun 13,CLE,@,NYY,W,6-2,CG,33,9.0,0,0,0,0,0,LF
65,Jun 14,CLE,@,NYY,L,3-4,CG,33,8.0,4,0,0,4,0,LF
66,Jun 15,CLE,@,NYY,W,10-3,CG,35,9.0,3,0,0,3,0,LF
67,Jun 16,CLE,@,NYY,L,4-5,CG,38,8.0,0,0,0,0,0,LF
68,Jun 18,CLE,,BOS,W,9-7,CG,44,9.0,5,0,0,5,0,LF
69,Jun 19,CLE,,BOS,W,11-4,GS,27,6.0,2,0,0,2,0,LF
70,Jun 20,CLE,,BOS,W,5-4,CG,36,9.0,1,0,0,1,0,LF
73 (2),Jun 22,CLE,,NYY,L,9-11,CG,48,9.0,0,0,1,1,0,LF
74,Jun 23,CLE,,NYY,L,5-6,CG,37,9.0,1,0,0,1,0,LF
75,Jun 25,CLE,@,BOS,W,4-0,CG,34,9.0,1,0,0,1,0,LF
76,Jun 26,CLE,@,BOS,L,4-6,CG,61,14.1,3,0,0,3,0,LF
77,Jun 27,CLE,@,CHW,L,10-15,GS,32,5.0,0,0,0,0,0,LF
78,Jun 28,CLE,@,CHW,L,2-4,CG,36,8.0,3,0,0,3,0,LF
79,Jun 29,CLE,@,CHW,W,3-2,CG,41,10.0,3,0,0,3,0,LF
80,Jun 30,CLE,@,CHW,W,4-2,CG,35,9.0,4,0,0,4,0,LF
81,Jul 1,CLE,,KCR,L,2-4,CG,38,9.0,2,0,0,2,0,LF
82,Jul 2,CLE,,KCR,W,3-2,CG,40,9.0,4,0,0,4,0,LF
83,Jul 3,CLE,,KCR,W,6-4,CG,35,9.0,5,0,0,5,0,LF
84,Jul 4,CLE,,CHW,L,5-6,CG,47,10.0,3,0,0,3,0,LF
85,Jul 5,CLE,,CHW,L,0-7,CG,44,9.0,1,0,0,1,0,LF
86,Jul 6,CLE,,CHW,L,2-3,CG,34,9.0,2,0,0,2,0,LF
87,Jul 7,CLE,,CHW,W,6-1,CG,33,9.0,1,1,0,2,0,LF
88,Jul 11,CLE,@,MIN,W,11-7,CG,42,9.0,4,0,0,4,0,LF
89,Jul 12,CLE,@,MIN,W,7-5,CG,41,9.0,3,0,0,3,0,LF
90,Jul 13,CLE,@,MIN,W,19-11,GS,25,5.0,2,0,0,2,0,LF
92 (1),Jul 15,CLE,@,KCR,L,3-6,CG,37,8.0,2,0,0,2,0,LF
93,Jul 16,CLE,@,KCR,W,10-4,CG,36,9.0,0,0,0,0,0,LF
94,Jul 17,CLE,@,KCR,L,2-3,CG,33,8.0,1,1,0,2,0,LF
95,Jul 18,CLE,,MIN,W,5-4,GS,32,8.0,1,0,0,1,0,LF
96,Jul 19,CLE,,MIN,L,2-3,CG,36,9.0,0,0,0,0,0,LF
97,Jul 20,CLE,,MIN,W,6-5,CG,48,11.0,2,0,0,2,0,LF
98,Jul 21,CLE,,MIN,W,7-5,CG,39,9.0,3,1,1,5,0,LF
99,Jul 22,CLE,@,TOR,W,4-2,CG,34,9.0,0,0,0,0,0,LF
100,Jul 23,CLE,@,TOR,L,1-3,CG,31,8.0,1,0,0,1,0,LF
102 (1),Jul 25,CLE,@,BAL,W,10-7,CG,40,9.0,2,0,0,2,0,LF
103,Jul 26,CLE,@,BAL,W,14-9,GS,40,8.0,4,0,0,4,0,LF
104,Jul 27,CLE,@,BAL,L,2-14,CG,43,8.0,2,0,0,2,0,LF
105,Jul 28,CLE,@,BAL,W,6-3,CG,50,13.0,4,0,0,4,0,LF
106,Jul 30,CLE,,TOR,L,1-3,CG,39,9.0,1,0,0,1,0,LF
107,Jul 31,CLE,,TOR,W,4-2,CG,39,9.0,0,0,0,0,0,LF
108,Aug 1,CLE,,TOR,L,3-5,CG,34,9.0,6,0,0,6,0,LF
109,Aug 2,CLE,,BAL,W,11-1,GS,24,7.0,2,0,0,2,0,LF
110,Aug 3,CLE,,BAL,L,4-9,CG,41,9.0,3,0,0,3,0,LF
111,Aug 4,CLE,,BAL,W,14-2,GS,34,8.0,1,0,0,1,0,LF
112,Aug 5,CLE,,BAL,L,10-13,CG,51,9.0,2,0,0,2,0,LF
113,Aug 6,CLE,@,SEA,W,4-3,CG,37,9.0,1,0,0,1,0,LF
114,Aug 7,CLE,@,SEA,W,5-4,CG,39,9.0,2,0,0,2,0,LF
115,Aug 8,CLE,@,SEA,W,2-1,CG,32,9.0,3,0,0,3,0,LF
116,Aug 9,CLE,@,OAK,W,10-4,CG,35,9.0,3,0,1,4,0,LF
118 (1),Aug 11,CLE,@,OAK,L,3-9,CG,39,8.0,0,0,0,0,0,LF
119,Aug 12,CLE,@,CAL,W,5-4,CG,37,9.0,3,0,0,3,0,LF
120,Aug 13,CLE,@,CAL,L,2-4,CG,36,8.0,3,0,0,3,0,LF
121,Aug 14,CLE,@,CAL,L,7-8,CG,38,8.0,2,0,0,2,0,LF
122,Aug 16,CLE,,DET,W,3-1,CG,43,12.0,2,0,0,2,0,LF
123,Aug 17,CLE,,DET,W,6-3,CG,38,9.0,1,0,0,1,0,LF
124,Aug 18,CLE,,DET,W,11-3,CG,35,9.0,1,0,0,1,0,LF
125,Aug 19,CLE,,TEX,L,3-10,CG,47,9.0,2,0,0,2,0,LF
126,Aug 20,CLE,,TEX,W,10-4,CG,41,9.0,3,0,0,3,0,LF
127,Aug 21,CLE,,TEX,L,8-10,CG,50,10.0,3,0,0,3,0,LF
128,Aug 23,CLE,,MIL,L,5-6,CG,44,11.0,0,0,0,0,0,LF
129,Aug 24,CLE,,MIL,L,3-4,CG,42,10.0,2,0,0,2,0,LF
130,Aug 25,CLE,,MIL,W,8-5,CG,38,9.0,1,0,0,1,0,LF
131,Aug 26,CLE,@,DET,W,2-1,CG,30,9.0,0,0,0,0,0,LF
132,Aug 27,CLE,@,DET,W,12-2,CG,35,9.0,0,0,0,0,0,LF
134 (1),Aug 30,CLE,@,TEX,L,3-5,CG,35,8.0,2,0,0,2,0,LF
135,Aug 31,CLE,@,TEX,L,3-6,CG,35,8.0,2,0,0,2,0,LF
136,Sep 1,CLE,@,TEX,W,8-2,GS,35,8.0,5,0,0,5,0,LF
137,Sep 2,CLE,@,MIL,L,6-7,CG,41,8.2,2,0,1,3,0,LF
138,Sep 3,CLE,@,MIL,L,2-8,CG,43,8.0,1,0,0,1,0,LF
139,Sep 4,CLE,@,MIL,W,7-0,CG,32,9.0,1,0,0,1,0,LF
140,Sep 8 (1),CLE,,SEA,W,2-1,CG,35,9.0,0,0,0,0,0,LF
