1075,1,Mar 31,CHW,@,TEX,W,9-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,4,.54,0.062,0.43,LF
1076,2,Apr 2,CHW,@,TEX,L,4-20,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,4,.85,-0.093,-1.00,LF
1077,3,Apr 3,CHW,@,TBD,W,10-4,GS-9,5,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.167,.214,.167,.381,4,.63,-0.062,-0.98,LF
1078,4,Apr 4,CHW,@,TBD,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.133,.222,.133,.356,4,.96,-0.093,-1.27,LF
1079,5,Apr 5,CHW,@,TBD,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.118,.273,.118,.390,4,.63,-0.028,-0.23,DH
1080,6,Apr 6,CHW,,TEX,W,5-4,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.150,.269,.200,.469,4,1.69,0.135,0.89,LF
1081,7,Apr 9,CHW,,TEX,L,0-11,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.276,.182,.458,4,.29,-0.009,-0.38,LF
1082,8,Apr 10,CHW,,TBD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.242,.154,.396,4,.79,-0.084,-1.28,LF
1083,9,Apr 11,CHW,,TBD,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.243,.200,.443,4,1.10,-0.077,-0.97,LF
1084,10,Apr 12,CHW,,TBD,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.268,.188,.456,4,1.09,0.061,0.25,LF
1085,11,Apr 14,CHW,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.244,.167,.411,4,1.62,-0.190,-1.38,LF
1086,12,Apr 15,CHW,@,BAL,W,7-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.260,.220,.480,3,.25,0.004,0.08,LF
1087,13,Apr 16,CHW,@,BAL,W,8-2,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.156,.273,.289,.562,3,.46,-0.011,0.42,LF
1088,14,Apr 17,CHW,@,TOR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.254,.265,.520,3,.88,-0.078,-1.06,LF
1089,15,Apr 18,CHW,@,TOR,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.254,.264,.518,5,.68,-0.013,-0.25,LF
1090,16,Apr 19,CHW,@,TOR,L,4-5,CG(12),6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.169,.261,.322,.583,4,1.96,-0.080,-0.28,LF
1091,17,Apr 21,CHW,@,CLE,L,6-14,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.177,.284,.323,.606,4,.97,-0.091,-1.01,LF
1092,18,Apr 22,CHW,@,CLE,W,14-7,GS-9,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.291,.358,.649,4,.43,0.054,1.47,LF
1093,19,Apr 23,CHW,@,CLE,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.197,.289,.366,.655,4,1.44,0.015,-0.22,LF
1094,20,Apr 24,CHW,,TOR,L,1-3,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.392,.694,4,1.05,0.077,0.85,LF
1095,21,Apr 25,CHW,,TOR,W,8-1,GS-9,4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.227,.333,.413,.747,4,.37,0.080,1.44,LF
1096,22,Apr 26,CHW,,TOR,T,5-5,CG(6),3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.449,.782,4,1.17,0.015,0.15,LF
1097,23,Apr 27,CHW,,CLE,W,10-3,GS-9,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.235,.337,.444,.781,4,1.02,0.093,0.59,LF
1098,24,Apr 28,CHW,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.324,.424,.747,4,.83,-0.088,-0.82,LF
1099,25,Apr 29,CHW,,BAL,W,16-7,GS-9,6,4,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.236,.343,.494,.837,4,.62,0.130,3.25,LF
1100,26,Apr 30,CHW,,BAL,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.348,.505,.854,4,.99,0.066,0.92,LF
1101,27,May 1,CHW,@,ANA,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.353,.500,.853,4,1.05,0.022,0.20,LF
1102,28,May 2,CHW,@,ANA,L,3-5,GS-7,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.245,.350,.490,.840,4,.92,-0.016,-0.17,LF
1103,29,May 3,CHW,@,ANA,W,12-1,GS-9,5,4,1,3,1,0,1,6,0,0,0,0,0,1,0,0,0,0,.265,.360,.539,.899,4,.69,0.162,3.58,LF
1104,30,May 4,CHW,@,ANA,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.346,.514,.860,4,1.24,-0.033,-0.16,LF
1105,31,May 5,CHW,@,SEA,L,1-8,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.351,.536,.887,4,.57,0.079,0.90,LF
1106,32,May 6,CHW,@,SEA,L,9-10,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.345,.530,.876,4,1.70,-0.066,-0.91,LF
1107,33,May 8,CHW,@,OAK,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.513,.848,4,1.46,-0.144,-1.06,LF
1108,34,May 9,CHW,@,OAK,L,7-15,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.338,.504,.842,4,.76,-0.048,-1.18,LF
1109,35,May 10,CHW,@,OAK,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.336,.496,.832,4,1.24,0.041,0.46,LF
1110,36,May 12,CHW,,ANA,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.340,.515,.855,4,1.21,0.271,1.48,LF
1111,37,May 13,CHW,,ANA,L,3-8,GS-8,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.246,.338,.515,.852,4,1.22,-0.001,-0.12,LF
1112,38,May 14,CHW,,SEA,W,5-3,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,.250,.348,.522,.870,4,1.18,0.067,0.59,LF
1113,39,May 15,CHW,,SEA,W,6-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.250,.345,.536,.881,4,.62,0.188,1.70,LF
1114,40,May 16,CHW,,OAK,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.337,.521,.858,4,.69,-0.110,-1.51,LF
1115,41,May 17,CHW,,OAK,L,7-9,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.333,.514,.847,4,1.17,-0.056,-0.81,LF
1116,42,May 18,CHW,,OAK,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.500,.826,4,.45,-0.047,-0.87,LF
1117,43,May 19,CHW,@,BOS,W,9-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.506,.836,4,.42,-0.009,0.33,LF
1118,44,May 20,CHW,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.328,.500,.828,4,.58,-0.027,0.29,LF
1119,45,May 22,CHW,,DET,L,5-9,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.332,.506,.838,4,1.01,0.071,1.07,LF
1120,46,May 23,CHW,,DET,W,7-1,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.338,.509,.847,4,.85,0.025,0.38,LF
1121,47,May 24,CHW,,DET,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.337,.500,.837,4,.64,-0.018,-0.43,LF
1122,48,May 25,CHW,,NYY,L,0-12,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.337,.494,.831,4,.48,0.029,0.23,LF
1123,49,May 26,CHW,,NYY,L,5-7,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.246,.338,.491,.830,4,1.19,0.055,-0.09,LF
1124,50,May 27,CHW,,NYY,W,12-9,CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.256,.344,.517,.861,4,1.65,0.256,2.57,LF
1125,51,May 28,CHW,@,DET,W,11-7,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.345,.511,.856,4,.82,-0.015,-0.45,LF
1126,52,May 29,CHW,@,DET,L,7-8,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.519,.870,4,1.09,0.073,-0.65,LF
1127,53,May 30,CHW,@,DET,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.349,.513,.862,4,.98,-0.114,-1.18,LF
