507,1,Apr 4,CLE,,SEA,W,4-3,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.400,.600,4,1.33,-0.034,-0.44,LF
508,2,Apr 7,CLE,,SEA,W,6-2,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,4,.49,0.096,0.82,LF
509,3,Apr 8,CLE,@,KCR,W,8-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.429,.500,.929,4,.83,-0.041,-0.07,LF
510,4,Apr 10,CLE,@,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,4,.82,-0.089,-1.24,LF
511,5,Apr 11,CLE,@,CAL,W,9-6,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.348,.350,.698,4,.55,0.096,1.11,LF
512,6,Apr 12,CLE,@,CAL,W,5-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.357,.348,.705,4,1.91,0.017,-0.52,LF
513,7,Apr 13,CLE,@,CAL,W,6-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.296,.630,4,.70,-0.068,-0.50,LF
514,8,Apr 15,CLE,,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.290,.615,4,2.20,-0.244,-1.18,LF
515,9,Apr 16,CLE,,KCR,L,9-12,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.235,.357,.294,.651,4,.71,0.041,0.23,LF
516,10,Apr 17,CLE,,KCR,L,3-8,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.391,.447,.839,4,.79,0.101,2.14,LF
517,11,Apr 19,CLE,@,MIN,W,7-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.373,.488,.861,4,2.46,-0.225,-1.12,LF
518,12,Apr 20,CLE,@,MIN,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.277,.364,.468,.832,4,1.31,0.252,1.49,DH
519,13,Apr 21,CLE,@,MIN,W,10-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.275,.367,.451,.818,4,.78,-0.079,-1.23,LF
520,14,Apr 22,CLE,@,TEX,L,3-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.391,.463,.854,4,1.06,0.014,-0.08,LF
521,15,Apr 23,CLE,@,TEX,W,10-9,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.377,.441,.817,4,1.31,-0.044,0.01,LF
522,16,Apr 24,CLE,@,TEX,W,12-7,CG,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.392,.500,.892,4,.66,0.166,2.19,LF
523,17,Apr 25,CLE,,MIN,L,7-9,CG,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.324,.405,.588,.993,4,.87,0.020,2.59,LF
524,18,Apr 26,CLE,,MIN,W,11-3,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.410,.611,1.021,4,.49,0.147,1.28,LF
525,19,Apr 27,CLE,,CHW,W,8-7,CG(12),6,5,2,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,.338,.416,.649,1.065,4,2.27,0.021,1.07,LF
526,20,Apr 28,CLE,,CHW,L,3-5,CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.441,.658,1.099,4,1.27,0.214,1.60,LF
527,21,Apr 29,CLE,,TEX,W,5-4,CG(12),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.429,.627,1.055,4,1.39,-0.137,-0.97,LF
528,22,Apr 30,CLE,,TEX,L,6-14,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.621,1.042,4,.94,-0.047,-0.02,LF
529,23,May 1,CLE,,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.406,.593,.999,4,1.75,-0.192,-1.24,LF
530,24,May 3,CLE,@,CHW,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.579,.979,4,.29,-0.038,0.17,LF
531,25,May 4,CLE,@,CHW,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.404,.576,.979,4,.91,-0.004,-0.06,LF
532,26,May 6,CLE,@,BAL,W,4-2,CG(10),5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.320,.403,.573,.976,4,1.40,-0.233,-1.09,LF
533,27,May 8,CLE,@,BAL,L,6-8,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.327,.411,.598,1.009,4,.86,-0.014,1.33,LF
534,28,May 9,CLE,@,NYY,L,3-4,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.342,.422,.640,1.062,4,.95,0.183,1.91,LF
535,29,May 10,CLE,@,NYY,L,3-5,CG,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.432,.661,1.093,4,1.15,0.146,1.37,LF
536,30,May 11,CLE,@,NYY,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.434,.653,1.086,4,1.01,-0.019,-0.04,LF
537,31,May 12,CLE,@,NYY,L,6-7,CG(10),5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.352,.433,.664,1.097,4,1.30,0.058,0.49,DH
