1,Apr 8,CLE,@,KCR,L,2-4,CG,37,8.0,1,0,0,1,0,LF
2,Apr 9,CLE,@,KCR,W,2-1,GS,29,8.0,1,0,0,1,0,LF
3,Apr 10,CLE,@,KCR,L,0-1,CG,31,8.0,2,0,0,2,0,LF
4,Apr 11,CLE,@,BOS,W,6-4,GS,28,7.0,3,0,0,3,0,LF
5,Apr 13,CLE,@,BOS,L,0-4,CG,36,8.0,4,0,0,4,0,LF
6,Apr 14,CLE,@,BOS,W,6-0,CG,38,9.0,3,0,0,3,0,LF
7,Apr 15,CLE,@,BOS,W,1-0,CG,45,13.0,2,0,0,2,0,LF
8,Apr 16,CLE,,TEX,L,1-3,CG,37,9.0,2,0,0,2,0,LF
9,Apr 18,CLE,,TEX,L,0-7,CG,41,9.0,1,0,1,2,0,LF
10,Apr 20,CLE,,BOS,L,1-2,CG,38,9.0,1,0,1,2,0,LF
13 (2),Apr 24,CLE,,KCR,L,2-4,GS,27,8.0,0,0,0,0,0,LF
14,Apr 26,CLE,@,TEX,W,5-2,GS,30,8.0,3,0,0,3,0,LF
15,Apr 27,CLE,@,TEX,L,1-4,CG,38,8.0,1,1,0,2,0,LF
17 (1),Apr 30,CLE,@,CAL,L,5-6,GS,42,10.0,3,0,0,3,0,LF
18,May 1,CLE,@,CAL,W,5-1,GS,27,7.0,2,0,0,2,0,LF
25 (6),May 11,CLE,,CAL,L,1-2,CG,34,9.0,4,0,0,4,0,LF
30 (4),May 16,CLE,,SEA,L,1-3,CG,34,9.0,5,0,0,5,0,LF
31,May 17,CLE,,OAK,W,11-6,CG,41,9.0,3,0,0,3,0,LF
32,May 18,CLE,,OAK,L,0-3,CG,39,9.0,2,0,0,2,0,LF
33,May 19,CLE,,OAK,L,4-9,CG,43,9.0,0,0,0,0,0,LF
34,May 20,CLE,,NYY,W,3-1,CG,35,9.0,0,0,0,0,0,LF
35,May 21,CLE,,NYY,W,5-2,CG,35,9.0,1,0,0,1,0,LF
36,May 22,CLE,,NYY,L,1-8,CG,40,9.0,4,0,0,4,0,LF
37,May 23,CLE,@,MIL,L,3-7,CG,43,8.0,1,0,0,1,0,LF
38,May 24,CLE,@,MIL,L,0-1,CG,29,8.0,5,0,0,5,0,LF
40 (1),May 26,CLE,@,MIL,L,6-7,GF,15,4.0,1,0,0,1,0,PH LF
41,May 27,CLE,@,BAL,W,3-2,CG,37,9.0,0,0,0,0,0,LF
44 (2),May 31,CLE,,DET,W,11-9,GS,39,8.0,2,0,1,3,0,LF
45,Jun 1,CLE,,DET,W,3-1,GS,25,7.0,0,0,0,0,0,LF
49 (3),Jun 5,CLE,,CHW,W,2-1,GS,29,7.0,5,0,0,5,0,LF
50,Jun 6,CLE,,CHW,L,1-2,GS,35,9.0,4,0,0,4,0,LF
68 (17),Jun 26,CLE,,BAL,W,10-4,CG,41,9.0,4,0,0,4,0,LF
73 (4),Jul 1,CLE,@,NYY,L,2-6,CG,35,8.0,0,1,0,1,0,LF
75 (1),Jul 3,CLE,@,NYY,L,2-3,CG,32,8.0,1,0,0,1,0,LF
76,Jul 4,CLE,,MIL,W,3-0,CG,32,9.0,2,0,0,2,0,LF
77,Jul 5,CLE,,MIL,L,2-4,CG,40,9.0,4,0,0,4,0,LF
78,Jul 6,CLE,,MIL,W,2-0,GS,19,6.0,0,0,0,0,0,LF
79,Jul 7,CLE,,MIL,L,6-10,GS,38,8.0,0,0,0,0,0,LF
80,Jul 11,CLE,@,SEA,L,0-6,CG,38,8.0,3,1,0,4,0,LF
87 (6),Jul 18,CLE,@,CAL,L,4-5,CG,36,8.2,4,0,1,5,0,LF
88,Jul 19,CLE,@,CAL,W,4-2,GS,39,10.0,2,0,1,3,0,LF
89,Jul 20,CLE,@,CAL,W,4-1,GS,30,8.0,0,0,0,0,0,LF
90,Jul 21,CLE,@,CAL,W,5-2,GS,30,7.0,3,0,0,3,0,LF
91,Jul 23,CLE,,OAK,L,7-10,CG,41,9.0,2,0,1,3,0,LF
92,Jul 24,CLE,,OAK,L,4-8,CG,41,9.0,1,0,1,2,0,LF
95 (2),Jul 27,CLE,,SEA,W,6-1,CG,35,9.0,2,0,0,2,0,LF
96,Jul 28,CLE,,SEA,L,5-6,CG,44,9.0,3,0,0,3,0,LF
97,Jul 29,CLE,,CAL,L,2-10,GS,49,9.0,3,1,0,4,0,LF RF
98,Jul 30,CLE,,CAL,L,2-4,CG,35,9.0,3,0,0,3,0,LF
100 (1),Aug 1,CLE,@,TOR,L,5-7,CG,36,8.0,2,0,0,2,0,LF
106 (5),Aug 7,CLE,@,TEX,L,10-12,CG,44,8.0,2,0,0,2,0,LF
108 (1),Aug 10,CLE,@,KCR,W,1-0,GS,30,8.0,2,0,0,2,0,LF
109,Aug 11,CLE,@,KCR,L,2-3,GS,26,8.0,1,0,0,1,0,LF
112 (2),Aug 14,CLE,,BOS,L,1-2,CG,34,9.0,2,0,0,2,0,LF
113,Aug 15,CLE,,BOS,L,2-6,CG,40,9.0,1,1,0,2,1,LF
114,Aug 16 (1),CLE,,TEX,L,3-5,CG,41,9.0,1,1,0,2,0,LF
115,Aug 16 (2),CLE,,TEX,W,13-9,GS,33,7.0,1,0,0,1,0,LF
116,Aug 17,CLE,,TEX,L,0-2,CG,34,9.0,2,0,0,2,0,LF
117,Aug 18,CLE,,TEX,L,4-9,CG,44,9.0,3,0,0,3,0,LF
119 (1),Aug 21 (2),CLE,@,BOS,L,4-5,GS,25,6.0,1,0,1,2,0,LF
120,Aug 22,CLE,@,BOS,L,6-7,GS,17,3.0,1,0,0,1,0,LF
124 (3),Aug 26,CLE,,MIN,L,3-5,CG,35,9.0,1,0,0,1,0,LF
125,Aug 27,CLE,,MIN,W,2-1,GS,28,8.0,2,0,0,2,0,LF
126,Aug 28,CLE,,MIN,L,2-4,CG,44,9.0,0,0,0,0,0,LF
127,Aug 29,CLE,@,CHW,L,2-7,CG,34,8.0,3,0,0,3,0,LF
