71,Jul 16,CLE,,OAK,W,5-4,CG,50,12.0,2,0,0,2,0,LF
72,Jul 17,CLE,,CAL,L,3-8,CG,43,9.0,3,0,0,3,0,LF
73,Jul 18,CLE,,CAL,W,7-5,CG,35,9.0,3,0,0,3,0,LF
74,Jul 19,CLE,@,TEX,W,14-5,CG,41,9.0,1,0,0,1,0,LF
75,Jul 20,CLE,@,TEX,W,6-3,CG,41,9.0,2,0,0,2,0,LF
76,Jul 21,CLE,@,OAK,W,6-1,CG,34,9.0,2,0,0,2,0,LF
77,Jul 22,CLE,@,OAK,W,6-4,CG,38,9.0,4,0,1,5,0,LF
78,Jul 23,CLE,@,OAK,W,2-0,CG,37,9.0,1,0,0,1,0,LF
79,Jul 24,CLE,@,CAL,W,9-7,CG,45,10.0,1,0,1,2,0,LF
80,Jul 25,CLE,@,CAL,L,5-6,CG,38,8.0,2,0,0,2,0,LF
81,Jul 26,CLE,@,CAL,L,3-6,CG,36,8.0,1,0,0,1,0,LF
82,Jul 27,CLE,@,SEA,L,5-11,CG,44,8.0,2,0,0,2,0,LF
83,Jul 28,CLE,@,SEA,W,6-5,CG,44,9.0,1,0,0,1,0,LF
84,Jul 29,CLE,@,SEA,L,3-5,CG,38,8.0,1,0,0,1,0,LF
85,Jul 30,CLE,@,SEA,W,5-2,CG,32,9.0,1,0,0,1,0,LF
86,Aug 1,CLE,,MIN,L,5-6,CG,39,9.0,0,0,0,0,0,LF
87,Aug 2,CLE,,MIN,W,12-6,CG,44,9.0,0,0,0,0,0,LF
88,Aug 3,CLE,,MIN,W,6-4,CG,39,9.0,2,0,0,2,0,LF
89,Aug 4,CLE,,CHW,W,13-3,CG,40,9.0,2,0,0,2,0,LF
90,Aug 5,CLE,,CHW,W,11-7,CG,38,9.0,3,0,0,3,0,LF
91,Aug 6,CLE,,CHW,L,1-5,CG,36,9.0,3,0,0,3,0,LF
92,Aug 8,CLE,@,BOS,L,1-5,CG,38,8.0,3,0,0,3,0,LF
93,Aug 9,CLE,@,BOS,L,5-9,CG,37,8.0,1,0,0,1,0,LF
94,Aug 10 (1),CLE,@,NYY,W,10-9,CG,41,9.0,0,1,0,1,0,LF
95,Aug 10 (2),CLE,@,NYY,W,5-2,CG,38,9.0,2,0,0,2,0,LF
96,Aug 11,CLE,@,NYY,W,5-4,CG,47,11.0,4,0,0,4,0,LF
97,Aug 12,CLE,@,NYY,L,2-3,CG,33,8.0,4,0,0,4,0,LF
98,Aug 13,CLE,@,NYY,L,1-4,CG,35,8.0,3,0,0,3,0,LF
99,Aug 14,CLE,@,BAL,W,9-6,CG,40,9.0,2,1,0,3,0,LF
100,Aug 15,CLE,@,BAL,L,3-8,CG,37,8.0,1,0,0,1,0,LF
101,Aug 16,CLE,@,BAL,W,8-5,CG,39,9.0,1,0,0,1,0,LF
102,Aug 17,CLE,,MIL,L,3-7,CG,38,9.0,2,0,0,2,0,LF
103,Aug 18,CLE,,MIL,W,7-5,CG,40,9.0,0,0,0,0,0,LF
104,Aug 19,CLE,,MIL,W,4-3,CG,36,9.0,2,0,0,2,0,LF
105,Aug 20,CLE,,MIL,W,8-5,CG,45,9.0,1,0,0,1,0,LF
106,Aug 21,CLE,@,TOR,W,7-3,CG,36,9.0,0,0,0,0,0,LF
107,Aug 22,CLE,@,TOR,L,4-5,CG,42,8.2,5,0,0,5,0,LF
108,Aug 23,CLE,@,TOR,W,6-5,CG,40,9.0,2,0,0,2,0,LF
109,Aug 25,CLE,,DET,W,6-5,CG,44,11.0,2,0,0,2,0,LF
110,Aug 26,CLE,,DET,W,6-2,CG,40,9.0,2,0,0,2,0,LF
111,Aug 27,CLE,,DET,W,9-2,CG,35,9.0,0,0,0,0,0,LF
112,Aug 28,CLE,,TOR,W,9-1,CG,37,9.0,1,0,0,1,0,LF
113,Aug 29,CLE,,TOR,W,4-1,CG,31,9.0,2,0,0,2,0,LF
114,Aug 30,CLE,,TOR,W,4-3,CG,62,14.0,5,1,0,6,1,LF
115,Aug 31,CLE,,TOR,W,6-4,CG,39,10.0,1,0,0,1,0,LF
116,Sep 1,CLE,@,DET,W,14-4,GS,30,7.0,2,0,0,2,0,LF
117,Sep 2,CLE,@,DET,L,2-3,CG,34,8.0,1,0,0,1,0,LF
118,Sep 3,CLE,@,DET,W,9-8,CG,44,10.0,2,0,0,2,0,LF
119,Sep 4,CLE,@,DET,L,2-3,CG,30,8.0,0,0,0,0,0,LF
120,Sep 5,CLE,@,MIL,W,7-3,CG,38,9.0,2,0,0,2,0,LF
121,Sep 6,CLE,@,MIL,W,12-2,GS,31,7.0,3,0,0,3,0,LF
122,Sep 7,CLE,,SEA,W,4-1,CG,36,9.0,2,0,0,2,0,LF
123,Sep 8,CLE,,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
124,Sep 9,CLE,,BAL,W,2-1,CG,33,9.0,3,0,0,3,0,LF
125,Sep 10,CLE,,BAL,W,5-3,CG,36,9.0,2,0,0,2,0,LF
126,Sep 11,CLE,,NYY,L,0-4,CG,36,9.0,2,0,0,2,0,LF
127,Sep 12,CLE,,NYY,L,2-9,CG,47,9.0,5,0,0,5,0,LF
128,Sep 13,CLE,,NYY,W,5-0,CG,31,9.0,3,0,0,3,0,LF
129,Sep 14,CLE,,BOS,W,5-3,GS,28,8.0,3,0,0,3,0,LF
130,Sep 15,CLE,,BOS,L,3-6,CG,41,9.0,4,0,0,4,0,LF
131,Sep 16,CLE,,BOS,W,6-5,CG,35,9.0,6,0,0,6,0,LF
132,Sep 17,CLE,,BOS,L,6-9,CG,44,9.0,1,0,0,1,0,LF
133,Sep 18,CLE,@,CHW,W,11-1,GS,22,6.0,0,0,0,0,0,LF
134,Sep 19,CLE,@,CHW,W,8-2,GS,32,8.0,1,0,0,1,0,LF
135,Sep 20,CLE,@,CHW,L,3-4,CG,37,8.0,4,0,0,4,0,LF
136,Sep 22,CLE,@,KCR,W,5-3,CG,39,9.0,3,0,0,3,0,LF
137,Sep 23,CLE,@,KCR,W,7-3,CG,35,9.0,1,0,0,1,0,LF
139 (1),Sep 26,CLE,@,MIN,L,4-13,CG,44,8.0,0,0,0,0,0,LF
140,Sep 27,CLE,@,MIN,W,9-6,CG,40,9.0,0,0,0,0,0,LF
141,Sep 28,CLE,@,MIN,W,12-4,GS,27,7.0,0,0,0,0,0,LF
142,Sep 29,CLE,,KCR,W,9-2,CG,33,9.0,2,0,0,2,0,LF
143,Sep 30,CLE,,KCR,W,3-2,CG,35,10.0,5,0,0,5,0,LF
144,Oct 1,CLE,,KCR,W,17-7,GS,25,5.0,2,0,0,2,0,LF
