88 (87),Jul 15,CLE,,TEX,W,7-1,CG,32,9.0,4,0,0,4,0,RF
89,Jul 16,CLE,,TEX,W,11-5,CG,39,9.0,3,0,0,3,0,RF
90,Jul 17,CLE,@,MIN,L,2-5,CG,33,8.0,2,0,0,2,0,RF
91,Jul 18,CLE,@,MIN,L,4-5,CG,41,8.2,0,0,0,0,0,RF
92,Jul 19,CLE,@,MIN,W,10-1,CG,32,9.0,0,0,0,0,0,RF
93,Jul 20,CLE,@,KCR,W,4-0,CG,33,9.0,2,0,0,2,0,RF
94,Jul 21,CLE,@,KCR,L,1-6,CG,40,8.0,4,0,0,4,0,RF
95,Jul 22,CLE,@,KCR,W,1-0,CG,32,9.0,2,0,0,2,0,RF
96,Jul 23,CLE,@,KCR,W,17-5,CG,42,9.0,4,0,0,4,0,RF
97,Jul 24,CLE,,NYY,W,7-3,CG,40,9.0,2,0,0,2,0,RF
98,Jul 25,CLE,,NYY,L,1-5,CG,43,9.0,2,0,0,2,0,RF
99,Jul 26,CLE,,NYY,W,9-7,CG,40,9.0,2,0,0,2,0,RF
100,Jul 28 (1),CLE,,BOS,W,3-2,CG,32,9.0,3,0,0,3,0,RF
101,Jul 28 (2),CLE,,BOS,W,2-1,CG,34,9.0,3,0,0,3,0,RF
102,Jul 29,CLE,,BOS,L,0-5,CG,41,9.0,4,0,0,4,0,RF
103,Jul 30,CLE,,BOS,L,2-5,CG,42,9.0,3,0,0,3,0,RF
105 (1),Aug 1,CLE,@,MIL,L,2-4,CG,36,8.0,3,0,0,3,0,RF
106,Aug 2,CLE,@,MIL,W,1-0,CG,36,9.0,4,0,0,4,0,RF
109 (2),Aug 5,CLE,@,BOS,L,2-10,GF,3,1.0,0,0,0,0,0,LF
110,Aug 6,CLE,@,BOS,L,4-6,GS,35,8.0,1,0,0,1,0,RF LF
114 (3),Aug 10,CLE,,MIL,L,3-10,CG,45,9.0,2,0,0,2,0,RF
122 (7),Aug 18,CLE,@,CAL,L,5-6,CG,35,8.0,1,1,0,2,0,LF
123,Aug 19,CLE,@,CAL,L,4-7,CG,37,8.0,0,0,0,0,0,RF
124,Aug 20,CLE,@,CAL,L,0-1,CG,27,8.0,6,1,0,7,1,RF
125,Aug 22,CLE,,SEA,W,3-2,CG,41,10.0,0,0,0,0,0,RF
126,Aug 23,CLE,,SEA,W,5-3,CG,35,9.0,1,0,0,1,0,RF
127,Aug 24,CLE,,SEA,W,5-2,CG,38,9.0,2,0,0,2,0,RF
128,Aug 25,CLE,,CHW,L,4-5,CG,38,9.0,2,0,0,2,0,RF
129,Aug 26,CLE,,CHW,L,3-4,CG,40,9.0,0,0,1,1,0,LF
130,Aug 27,CLE,,CHW,L,3-9,GS,28,5.0,0,0,0,0,0,LF
135 (4),Sep 2,CLE,@,DET,L,4-10,CG,38,8.0,2,2,1,5,0,RF
140 (4),Sep 7,CLE,,TOR,L,4-12,GS,49,9.0,2,0,0,2,0,LF RF
141,Sep 8,CLE,,TOR,W,5-4,GS,29,7.0,4,0,0,4,0,LF
142,Sep 9,CLE,,TOR,L,5-7,GS,41,9.0,0,0,0,0,0,LF
149 (6),Sep 17,CLE,@,TOR,L,1-2,CG,40,9.1,6,0,0,6,0,LF
150,Sep 18,CLE,,OAK,L,2-4,CG,45,10.0,2,0,0,2,0,LF
151,Sep 19,CLE,,OAK,L,1-5,CG,42,9.0,1,0,0,1,0,LF
152,Sep 20,CLE,,OAK,L,6-8,CG,39,9.0,3,0,0,3,0,RF
153,Sep 21,CLE,,CAL,W,5-4,GS,30,8.0,2,0,0,2,0,RF
154,Sep 23 (1),CLE,,CAL,W,4-3,CG,37,9.0,1,0,0,1,0,LF
155,Sep 23 (2),CLE,,CAL,W,6-2,CG,34,9.0,1,0,0,1,0,LF
158 (2),Sep 27,CLE,@,SEA,W,4-1,GS,25,7.0,1,0,0,1,0,LF
161 (2),Sep 30,CLE,@,CHW,L,2-8,GS,35,8.0,4,0,0,4,0,LF RF
