1,Apr 3,BAL,,CLE,L,1-4,CG,35,9.0,1,0,0,1,0,RF
2,Apr 5,BAL,,CLE,W,11-7,CG,40,9.0,1,0,0,1,0,RF
3,Apr 6,BAL,,CLE,W,6-2,CG,37,9.0,1,1,0,2,0,RF
4,Apr 7,BAL,,DET,W,14-10,CG,49,9.0,2,0,0,2,0,RF
5,Apr 8,BAL,,DET,W,2-1,CG,41,10.0,1,0,0,1,0,RF
6,Apr 9,BAL,,DET,W,11-6,CG,40,9.0,5,0,0,5,0,RF
7,Apr 11,BAL,@,KCR,L,5-7,CG,53,11.1,3,0,0,3,0,RF
8,Apr 12,BAL,@,KCR,L,6-7,CG,36,8.0,3,0,0,3,0,RF
9,Apr 13,BAL,@,KCR,L,5-6,CG,39,8.1,2,0,0,2,0,RF
10,Apr 14,BAL,@,MIN,L,9-10,CG,40,8.0,1,0,0,1,0,RF
11,Apr 15,BAL,@,MIN,W,6-4,CG,37,9.0,3,0,0,3,0,RF
12,Apr 16,BAL,@,MIN,W,5-0,CG,35,9.0,0,0,0,0,0,RF
13,Apr 19,BAL,,TBD,W,3-2,CG,38,9.0,1,0,0,1,0,RF
14,Apr 20,BAL,,TBD,W,8-4,CG,35,9.0,3,0,0,3,0,RF
15,Apr 21,BAL,@,OAK,W,11-9,GS,31,7.0,0,0,0,0,0,RF
16,Apr 22,BAL,@,OAK,W,4-3,CG,41,9.0,4,0,0,4,0,RF
17,Apr 23,BAL,@,OAK,L,2-3,CG,45,10.0,5,0,0,5,0,RF
18,Apr 24,BAL,@,CHW,L,2-8,CG,36,8.0,1,0,0,1,0,RF
19,Apr 25,BAL,@,CHW,W,12-6,CG,38,9.0,3,0,0,3,0,RF
20,Apr 26,BAL,@,CHW,L,6-11,CG,40,8.0,6,0,0,6,0,RF
22 (1),Apr 28,BAL,,TEX,W,4-3,CG,37,9.0,2,0,0,2,0,RF
25 (2),May 2,BAL,,ANA,W,7-6,CG,41,9.0,1,0,0,1,0,RF
26,May 3,BAL,,ANA,L,5-6,CG,38,9.0,3,0,0,3,0,RF
27,May 4,BAL,,ANA,L,5-8,CG,39,9.0,1,1,0,2,0,RF
28,May 5,BAL,@,NYY,L,10-12,CG,42,8.0,2,0,0,2,0,RF
