85,3,Apr 9,KCR,@,CHW,W,2-1,GS-7,,99,7.0,3,0,0,2,8,0,0,0.00,25,103,67,15,14,6,9,4,3,0,77,,,0,0,0,23,0,0,0,0,0,0,1.05,0.468,3.98, 1b start tie, 7b 3 out tie
86,8,Apr 14,KCR,,CLE,W,9-3,GS-6,W(1-0),4,5.2,7,3,3,1,5,0,1,2.13,25,98,58,18,9,9,9,4,2,0,47,,,1,0,0,23,1,0,0,0,0,0,1.33,-0.085,-0.36, 1t start tie, 6t 1-3 2 out a1
87,12,Apr 19,KCR,@,TEX,L,5-6,GS-6,,4,6.0,3,3,3,5,8,1,0,2.89,26,111,59,12,18,5,8,3,1,0,57,,,3,0,0,20,0,0,0,0,1,0,1.15,0.089,0.39, 1b start tie, 6b 3 out a2
88,17,Apr 25,KCR,,DET,L,1-9,GS-6,L(1-1),5,5.1,8,7,7,2,2,2,0,4.88,26,86,47,14,3,10,12,4,1,0,24,,,1,0,0,24,0,1,0,0,0,0,.55,-0.252,-3.81, 1t start tie, 6t --3 1 out d6
89,22,Apr 30,KCR,,TOR,W,8-6,GS-6,W(2-1),4,5.2,7,3,3,3,0,1,0,4.85,23,89,52,14,4,11,9,4,1,0,40,,,0,0,0,20,1,0,0,4,0,0,.83,0.004,-0.36, 1t start tie, 6t 1-3 2 out a5
90,27,May 5,KCR,,CHW,W,8-7,GS-5,,4,4.0,8,6,6,3,2,2,1,5.88,23,95,52,12,8,7,10,4,1,0,21,,,1,0,0,19,0,0,0,1,0,0,.81,-0.308,-3.29, 1t start tie, 5t 1-- 0 out d1
91,32,May 10,KCR,@,LAA,L,3-4,GS-7,,4,6.0,3,1,1,3,4,0,0,5.22,23,95,58,15,9,8,8,3,1,0,63,,,0,0,0,19,0,0,0,0,1,0,1.07,0.211,1.83, 1b start tie, 7b 1-- 0 out a2
92,37,May 16,KCR,,BAL,L,2-3,GS-7,L(2-2),5,7.0,6,3,3,2,4,0,0,5.01,29,119,70,17,9,10,13,2,4,0,55,,,2,0,0,27,3,0,0,0,0,0,.90,0.015,0.68, 1t start tie, 7t 3 out d1
93,42,May 22,KCR,@,STL,L,0-5,GS-6,L(2-3),5,6.0,3,2,2,2,7,0,0,4.78,23,104,66,20,10,5,9,4,1,0,63,,,1,0,0,21,0,0,0,0,0,0,.66,0.004,0.93, 1b start tie, 6b 3 out d2
94,47,May 27,KCR,,DET,L,3-8,GS-6,L(2-4),4,5.2,10,8,5,2,1,2,0,5.09,27,91,55,13,3,12,12,4,1,0,22,,,2,0,1,23,0,0,0,2,0,1,.99,-0.397,-4.09, 1t start tie, 6t 1-- 2 out d5
95,51,Jun 2,KCR,@,TBR,L,2-6,GS-6,L(2-5),5,5.2,3,4,4,6,7,1,0,5.20,24,114,62,23,7,2,9,3,1,0,48,,,2,2,0,18,0,0,0,0,0,0,1.16,0.042,0.74, 1b start tie, 6b 12- 2 out tie
96,56,Jun 7,KCR,@,TOR,L,0-4,CG(8),L(2-6),4,8.0,9,4,4,3,3,2,1,5.12,35,126,74,21,8,12,16,5,1,0,48,,,3,0,0,30,0,0,0,1,1,0,.44,-0.158,0.34, 1b start tie, 8b 3 out d4
97,61,Jun 13,KCR,,CIN,W,7-4,GS-6,W(3-6),5,5.0,2,3,3,5,1,0,1,5.14,22,100,54,8,11,7,8,1,3,0,47,,,0,1,0,14,1,0,0,0,1,0,1.10,-0.068,-0.76, 1t start tie, 6t 1-- 0 out a2
98,66,Jun 19,KCR,,STL,L,5-10,GS-3,L(3-7),5,2.2,9,8,7,2,2,3,0,5.76,17,58,32,4,9,4,9,6,0,0,10,,,0,0,0,15,1,0,1,2,0,0,.92,-0.442,-6.53, 1t start tie, 3t --- 2 out d7
99,107,Aug 5,KCR,,SEA,L,6-11,GS-4,L(3-8),46,3.2,8,8,8,1,2,0,0,6.37,20,88,55,14,8,5,12,5,4,0,14,,,0,0,0,19,2,1,0,0,0,0,1.13,-0.482,-5.23, 1t start tie, 4t -2- 2 out d5
100,112,Aug 11,KCR,@,MIN,W,14-6,GS-5,W(4-8),5,5.0,5,1,1,3,6,0,0,6.11,23,105,61,17,10,3,11,3,1,0,56,,,0,0,0,20,0,0,0,0,0,0,.53,0.041,1.66, 1b start a 4, 5b 3 out a8
101,117,Aug 16,KCR,@,DET,W,3-2,GS-6,,4,6.0,9,2,2,1,3,1,0,5.92,26,92,55,9,8,11,11,5,1,0,48,,,0,1,0,25,2,0,0,1,0,1,1.44,0.122,1.29, 1b start a 1, 6b 3 out tie
102,122,Aug 22,KCR,,MIN,L,7-8,GS-6,L(4-9),5,5.2,4,6,6,3,6,1,0,6.12,25,93,53,15,13,5,11,2,2,0,40,,,0,0,0,22,1,0,0,0,0,0,.95,-0.210,-1.30, 1t start tie, 6t 12- 2 out d2
103,127,Aug 27,KCR,@,SEA,W,8-4,GS-6,W(5-9),4,6.0,5,2,2,3,5,0,0,5.94,25,100,64,18,12,10,7,3,2,0,56,,,1,0,0,22,1,0,0,0,0,0,1.24,0.126,1.06, 1b start tie, 6b 3 out a3
104,132,Sep 1,KCR,@,OAK,W,4-3,GS-6,W(6-9),4,6.0,4,1,1,2,6,1,0,5.71,23,99,60,19,8,8,7,1,1,0,64,,,0,0,0,21,0,0,0,1,0,0,.90,0.244,2.19, 1b start tie, 6b 3 out a3
105,137,Sep 7,KCR,,LAA,W,6-3,GS-5,W(7-9),5,5.0,5,1,1,6,1,1,0,5.54,24,96,50,17,3,10,7,1,2,0,48,,,0,0,0,18,2,0,0,1,0,0,1.26,0.168,1.63, 1t start tie, 5t 3 out a1
106,143,Sep 13,KCR,@,CLE,W,7-0,GS-6,W(8-9),5,6.0,1,0,0,6,3,0,0,5.27,24,108,55,16,6,7,8,1,3,0,67,,,0,0,0,18,0,0,0,0,0,0,1.04,0.278,3.09, 1b start tie, 6b 3 out a5
