64,56,May 31,KCR,,CLE,W,4-2,GS-5,W(1-0),99,5.0,5,1,1,3,2,0,0,1.80,23,100,58,18,7,9,9,4,0,0,52,,,0,0,0,20,0,1,0,0,0,0,1.13,0.167,1.61, 1t start tie, 5t 3 out tie
65,61,Jun 6,KCR,@,NYY,W,2-1,GS-7,W(2-0),5,6.2,7,1,1,1,3,0,0,1.54,27,104,65,20,7,8,15,6,3,0,58,,,0,0,0,25,3,0,0,1,0,0,1.22,0.292,2.60, 1b start tie, 7b 1-- 2 out a1
66,66,Jun 11,KCR,,TEX,L,5-11,GS-6,,4,6.0,6,1,1,5,3,0,0,1.53,26,109,61,10,5,8,10,8,0,0,54,,,0,0,0,21,1,0,0,2,0,0,1.37,0.252,2.13, 1t start tie, 6t 3 out a2
67,71,Jun 17,KCR,@,STL,W,2-1,GS-7,W(3-0),5,7.0,5,1,1,3,4,0,0,1.46,27,108,70,20,10,8,12,5,2,0,64,,,0,0,0,24,2,0,0,1,0,0,1.20,0.304,2.50, 1b start tie, 7b 3 out tie
68,76,Jun 22,KCR,,SFG,W,11-10,GS-2,,4,1.1,6,5,5,2,1,0,0,3.12,12,52,34,8,5,4,5,3,0,0,21,,,0,0,0,10,1,0,0,0,0,0,1.14,-0.321,-4.16, 1t start tie, 2t 1-3 1 out d4
69,81,Jun 28,KCR,,STL,L,1-5,GS-7,L(3-1),5,6.1,7,5,3,2,2,1,0,3.34,27,100,60,14,8,7,16,4,2,0,43,,,0,0,0,25,1,0,0,1,0,0,.83,-0.145,-2.55, 1t start tie, 7t 1-3 1 out d5
70,86,Jul 3,KCR,@,BAL,W,10-7,GS-5,,4,4.0,8,7,7,1,4,2,0,4.71,21,77,45,9,7,3,13,4,3,0,21,,,0,0,0,20,1,2,0,0,0,0,.94,-0.484,-4.84, 1b start tie, 5b --- 0 out d4
71,91,Jul 8,KCR,,CHW,L,7-8,GS-6,,4,5.2,9,3,3,2,2,1,0,4.71,26,102,58,14,8,13,9,3,2,0,39,,,0,0,0,24,2,0,0,2,0,0,1.23,0.003,0.03, 1t start tie, 6t --- 2 out a1
72,96,Jul 13,KCR,,SEA,L,3-4,GS-7,,4,7.0,6,3,3,1,4,1,0,4.59,26,100,66,13,8,7,14,3,1,0,56,,,1,1,0,25,0,0,0,1,0,0,1.14,-0.091,0.66, 1t start tie, 7t 3 out d1
73,101,Jul 22,KCR,,DET,L,1-7,GS-4,L(3-2),8,4.0,5,2,2,1,3,1,0,4.58,18,96,54,11,6,2,12,4,4,0,46,,,1,0,0,17,2,0,0,0,0,0,.84,-0.009,0.09, 1t start tie, 4t 3 out d1
74,106,Jul 27,KCR,,TBR,W,6-1,GS-6,W(4-2),4,5.0,6,1,1,2,2,0,0,4.34,22,83,47,13,4,6,12,4,2,0,51,,,1,0,0,20,3,0,0,1,0,0,1.20,-0.002,0.12, 1t start tie, 6t -23 0 out a2
75,111,Aug 2,KCR,,CHW,W,9-7,GS-6,W(5-2),5,5.1,5,3,3,1,2,2,0,4.41,22,89,58,14,7,7,12,5,2,0,47,,,0,0,0,21,1,0,0,0,0,0,.69,-0.054,-0.80, 1t start tie, 6t 12- 1 out a5
76,116,Aug 8,KCR,,MIN,L,1-4,GS-3,L(5-3),5,2.1,3,3,3,5,2,0,0,4.66,15,69,36,14,6,4,4,2,1,0,36,,,0,0,0,10,0,0,0,0,0,0,1.50,-0.214,-2.37, 1t start tie, 3t 12- 1 out d3
77,121,Aug 14,KCR,@,CHW,L,2-9,GS-5,L(5-4),5,5.0,9,3,3,2,7,0,1,4.71,27,100,63,11,18,6,11,6,2,0,42,,,1,0,0,24,2,0,0,0,0,0,1.36,-0.053,-0.23, 1b start a 2, 5b 3 out d1
