3 (2),Apr 2,KCR,,LAA,W,5-4,GS,24,5.1,1,2,0,3,0,P
7 (3),Apr 8,KCR,@,DET,L,2-5,GS,21,3.2,0,0,0,0,0,P
11 (3),Apr 13,KCR,@,MIN,W,10-5,GS,26,5.0,0,1,0,1,0,P
16 (4),Apr 18,KCR,,CLE,L,3-7,GS,24,6.0,0,0,0,0,0,P
21 (4),Apr 23,KCR,@,TEX,L,1-3,GS,24,6.0,0,1,0,1,0,P
25 (3),Apr 28,KCR,@,CLE,L,2-8,GS,20,3.1,0,0,0,0,0,P
30 (4),May 4,KCR,,BAL,L,2-3,GS,30,6.1,0,0,0,0,0,P
35 (4),May 10,KCR,@,NYY,L,1-3,GS,24,5.0,0,1,0,1,0,P
40 (4),May 16,KCR,,CLE,L,1-19,GS,4,0.1,0,0,0,0,0,P
83 (42),Jul 2,KCR,@,COL,L,6-9,GS,19,3.0,0,1,1,2,0,P
89 (5),Jul 8,KCR,,DET,L,4-6,GS,28,6.0,0,2,0,2,0,P
96 (6),Jul 18,KCR,,CHW,L,2-5,GS,26,5.1,0,0,0,0,0,P
102 (5),Jul 25,KCR,@,BOS,W,3-1,GS,23,6.0,0,1,0,1,0,P
