1,46 (45),May 25,ATL,,NYM,W,3-0,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.024,-0.35,P
2,50 (3),May 30,ATL,@,WSN,L,2-3,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.86,-0.027,-0.28,P
3,55 (4),Jun 4,ATL,@,PIT,W,1-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.93,-0.045,-0.22,P
4,60 (4),Jun 10,ATL,,OAK,L,4-6,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.65,-0.006,0.28,P
5,69 (8),Jun 19,ATL,@,CIN,L,8-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.37,-0.098,-0.82,P
6,73 (3),Jun 24,ATL,,BAL,W,7-5,GS-7,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.250,.250,.250,.500,9,.64,-0.004,0.31,P
7,78 (4),Jun 29,ATL,@,FLA,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.89,-0.045,-0.45,P
8,83 (4),Jul 4,ATL,,CHC,W,4-0,GS-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.182,.250,.182,.432,9,.42,-0.006,-0.21,P
9,88 (4),Jul 9,ATL,,MIL,L,6-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.182,.432,9,1.32,-0.021,-0.21,P
10,104 (15),Jul 30,ATL,,PIT,W,9-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,1.47,-0.071,-0.61,P
11,109 (4),Aug 4,ATL,@,CIN,W,7-4,GS-6,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.154,.267,.154,.421,9,1.57,0.000,-0.17,P
12,116 (6),Aug 12,ATL,,ARI,L,0-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
13,134 (17),Sep 1,ATL,,WSN,W,8-7,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,5,,,,P
14,138 (3),Sep 5,ATL,,NYM,W,4-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
15,141 (2),Sep 9,ATL,@,WSN,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
16,152 (10),Sep 21,ATL,,PHI,L,6-10,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,5,,,,P
17,156 (3),Sep 25,ATL,,FLA,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
18,159 (2),Sep 28,ATL,,COL,L,5-10,GS-6,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.294,.214,.508,9,1.39,0.060,0.42,P
19,162 (2),Oct 2,ATL,@,FLA,L,6-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.278,.200,.478,7,1.75,-0.043,-0.15,P
