107,4,Apr 9,KCR,,BOS,W,4-3,GS-6,,99,6.0,6,3,3,1,3,1,0,4.50,24,89,55,22,6,7,13,2,2,0,50,,,0,0,0,23,2,0,0,1,0,1,.91,-0.089,-0.05, 1t start tie, 6t 3 out d3
108,9,Apr 14,KCR,@,DET,W,7-3,GS-7,W(1-0),4,6.2,7,3,3,3,5,1,1,4.26,29,99,58,14,7,8,12,2,4,0,50,,,0,0,0,25,4,0,0,2,0,0,1.31,0.022,0.31, 1b start tie, 7b 1-- 2 out a2
109,14,Apr 20,KCR,@,TOR,L,3-4,GS-7,L(1-1),5,6.0,6,4,4,2,4,1,0,4.82,25,86,55,14,8,8,11,3,1,0,46,,,0,0,0,22,3,0,0,1,1,0,1.16,-0.331,-1.96, 1b start tie, 7b 12- 0 out d1
110,19,Apr 26,KCR,,SEA,W,3-1,GS-6,W(2-1),5,6.0,1,0,0,3,5,0,0,3.65,22,108,63,17,9,8,6,0,0,0,72,,,0,0,0,19,0,0,0,0,0,0,1.20,0.342,2.95, 1t start tie, 6t 3 out a2
111,24,May 1,KCR,@,TBR,W,4-2,GS-6,,4,6.0,3,2,2,5,6,0,0,3.52,24,110,62,14,13,8,5,3,0,0,59,,,2,1,0,19,0,0,0,1,0,0,1.26,0.118,0.83, 1b start tie, 6b 3 out tie
112,29,May 6,KCR,@,TEX,L,12-13,GS-5,,4,4.0,9,9,9,3,2,1,0,5.45,24,100,59,17,5,7,12,2,2,0,7,,,2,0,0,20,2,0,0,0,1,0,.53,-0.359,-7.47, 1b start tie, 5b -2- 0 out d5
113,34,May 12,KCR,,CLE,L,0-4,GS-5,L(2-2),5,5.0,6,2,2,1,4,0,0,5.22,21,81,53,15,9,5,11,4,1,0,50,,,0,1,0,19,0,0,0,0,0,0,1.08,-0.007,0.46, 1t start tie, 5t 3 out d2
114,39,May 17,KCR,@,BAL,W,4-3,GS-6,W(3-2),4,6.0,7,2,2,1,2,0,0,4.93,26,101,55,11,7,8,15,5,2,0,51,,,2,0,0,25,0,0,0,0,0,0,1.35,0.120,0.95, 1b start a 1, 6b 3 out a1
115,44,May 22,KCR,,COL,L,0-3,GS-6,L(3-3),4,6.0,5,1,1,0,6,1,0,4.53,23,102,66,17,13,6,11,3,2,0,64,,,0,0,0,23,1,0,0,0,0,0,.93,0.168,1.95, 1t start tie, 6t 3 out d1
116,49,May 28,KCR,@,BOS,W,12-5,GS-5,W(4-3),5,5.0,7,5,5,2,5,1,0,4.92,24,102,60,21,8,5,12,4,3,0,36,,,0,0,0,22,2,0,0,0,0,0,.81,-0.259,-2.37, 1b start tie, 5b 3 out a4
