34,6 (5),Apr 8,ATL,,NYM,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.061,-0.48,P
35,14 (7),Apr 18,ATL,,CHC,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.062,-1.03,P
36,19 (4),Apr 23,ATL,@,FLA,L,7-8,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.041,-0.37,P
37,24 (4),Apr 29,ATL,@,COL,L,7-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.021,-0.21,P
38,30 (5),May 6,ATL,,LAD,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.025,-0.27,P
39,35 (4),May 11,ATL,@,PIT,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.062,-0.88,P
40,40 (4),May 16,ATL,@,WSN,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.047,-0.61,P
41,45 (4),May 22,ATL,,NYM,W,8-1,GS-8,3,2,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.071,.133,.286,.419,9,.36,0.063,2.88,P
42,50 (4),May 27,ATL,,PHI,L,6-13,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.267,.392,9,.92,-0.024,-0.24,P
43,54 (3),Jun 1,ATL,@,CHC,W,8-5,GS-8,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,.671,9,.65,0.019,0.96,P
44,60 (5),Jun 6,ATL,,FLA,L,4-7,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.421,.707,9,.86,0.022,0.21,P
45,75 (14),Jun 23,ATL,,DET,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.261,.381,.642,9,1.22,-0.062,-0.49,P
46,84 (8),Jul 3,ATL,@,LAD,L,6-7,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.391,.671,9,.68,-0.017,-0.32,P
47,89 (4),Jul 8,ATL,@,SDP,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,.619,9,.37,-0.018,-0.25,P
48,93 (3),Jul 16,ATL,,CIN,L,3-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.360,.619,9,,,,P
49,95 (1),Jul 18,ATL,,CIN,L,4-5,15-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.346,.596,9,6.69,-0.174,-0.45,PH
