56 (55),May 31,KCR,,CLE,W,4-2,GS,23,5.0,0,1,0,1,0,P
61 (4),Jun 6,KCR,@,NYY,W,2-1,GS,27,6.2,0,1,0,1,0,P
66 (4),Jun 11,KCR,,TEX,L,5-11,GS,26,6.0,1,0,0,1,0,P
71 (4),Jun 17,KCR,@,STL,W,2-1,GS,27,7.0,1,1,0,2,0,P
76 (4),Jun 22,KCR,,SFG,W,11-10,GS,12,1.1,0,1,1,2,0,P
81 (4),Jun 28,KCR,,STL,L,1-5,GS,27,6.1,0,0,0,0,0,P
86 (4),Jul 3,KCR,@,BAL,W,10-7,GS,21,4.0,0,0,0,0,0,P
91 (4),Jul 8,KCR,,CHW,L,7-8,GS,26,5.2,0,0,0,0,0,P
96 (4),Jul 13,KCR,,SEA,L,3-4,GS,26,7.0,0,0,0,0,0,P
101 (4),Jul 22,KCR,,DET,L,1-7,GS,18,4.0,0,0,0,0,0,P
106 (4),Jul 27,KCR,,TBR,W,6-1,GS,22,5.0,0,0,0,0,0,P
111 (4),Aug 2,KCR,,CHW,W,9-7,GS,22,5.1,0,0,0,0,0,P
116 (4),Aug 8,KCR,,MIN,L,1-4,GS,15,2.1,0,0,0,0,0,P
121 (4),Aug 14,KCR,@,CHW,L,2-9,GS,27,5.0,0,1,0,1,0,P
129 (7),Aug 23,KCR,,DET,L,0-4,GS,26,6.0,0,1,0,1,0,P
134 (4),Aug 29,KCR,@,DET,L,3-6,GS,24,4.2,0,0,0,0,0,P
139 (4),Sep 4 (2),KCR,,OAK,W,9-6,GS,21,5.0,1,0,0,1,0,P
144 (4),Sep 10,KCR,@,MIN,L,1-7,GS,26,5.2,0,2,0,2,0,P
150 (5),Sep 15,KCR,,SEA,W,3-0,GS,26,8.0,0,1,0,1,0,P
155 (4),Sep 20,KCR,,CHW,W,5-2,GS,23,7.0,0,1,0,1,0,P
160 (4),Sep 26,KCR,@,MIN,W,8-1,GS,22,6.0,1,0,0,1,0,P
