12,104,Jul 30,ATL,,PIT,W,9-6,GS-6,W(5-3),20,6.0,2,3,3,3,8,1,0,4.34,23,112,70,22,11,7,5,1,1,0,61,,,0,1,1,20,0,0,0,0,0,1,.67,-0.034,0.07, 1t start tie, 6t 3 out d1
13,109,Aug 4,ATL,@,CIN,W,7-4,GS-6,W(6-3),4,5.2,4,3,3,3,7,1,0,4.37,24,99,62,19,6,7,7,1,1,0,53,,,0,0,0,21,1,0,0,0,0,0,1.26,-0.030,-0.33, 1b start tie, 6b --3 2 out a1
14,116,Aug 12,ATL,,ARI,L,0-8,6-8,,7,3.0,5,3,3,2,2,0,0,4.56,16,59,37,10,4,1,11,4,1,0,,0,0,0,0,0,14,0,0,1,0,0,0,.12,-0.036,-1.46, 6t --- 0 out d5, 8t 3 out d8
15,134,Sep 1,ATL,,WSN,W,8-7,8-GF(10),W(7-3),19,3.0,2,0,0,1,2,0,0,4.38,12,46,29,6,7,5,4,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.18,0.388,1.54, 8t --- 0 out tie,10t end tie
16,138,Sep 5,ATL,,NYM,W,4-2,6-7,H(1),3,2.0,3,0,0,2,0,0,0,4.27,10,44,21,5,2,2,6,2,2,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.31,0.177,1.03, 6t --- 0 out a1, 7t 3 out a1
17,141,Sep 9,ATL,@,WSN,L,6-8,7-8,H(2),3,1.0,1,3,3,2,0,1,0,4.56,6,28,14,4,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.211,-1.50, 7b --- 0 out a3, 8b 12- 0 out a2
18,152,Sep 21,ATL,,PHI,L,6-10,10-10,L(7-4),11,0.1,1,3,3,2,0,0,0,4.88,4,17,8,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.81,-0.215,-1.08,10t --- 0 out tie,10t 123 1 out tie
19,156,Sep 25,ATL,,FLA,W,5-3,6-6,,3,1.0,0,0,0,2,1,0,0,4.82,5,18,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.076,0.51, 6t --- 0 out tie, 6t 3 out tie
20,159,Sep 28,ATL,,COL,L,5-10,GS-6,L(7-5),2,5.2,7,5,2,0,4,0,1,4.71,27,109,71,15,6,10,12,3,2,0,45,,,0,0,0,26,3,0,0,0,0,1,1.12,-0.067,-0.54, 1t start tie, 6t -23 2 out a1
21,162,Oct 2,ATL,@,FLA,L,6-7,9-GF(10),BL(7-6),3,1.2,4,3,3,0,0,1,0,4.93,9,31,20,5,0,2,7,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.23,-0.782,-2.27, 9b --- 0 out a2,10b end d 1
