3 (2),Apr 9,KCR,@,CHW,W,2-1,GS,25,7.0,1,0,0,1,0,P
8 (4),Apr 14,KCR,,CLE,W,9-3,GS,25,5.2,1,0,0,1,0,P
12 (3),Apr 19,KCR,@,TEX,L,5-6,GS,26,6.0,1,0,0,1,0,P
17 (4),Apr 25,KCR,,DET,L,1-9,GS,26,5.1,0,1,0,1,0,P
22 (4),Apr 30,KCR,,TOR,W,8-6,GS,23,5.2,1,2,0,3,1,P
27 (4),May 5,KCR,,CHW,W,8-7,GS,23,4.0,1,0,0,1,0,P
32 (4),May 10,KCR,@,LAA,L,3-4,GS,23,6.0,0,1,0,1,0,P
37 (4),May 16,KCR,,BAL,L,2-3,GS,29,7.0,0,0,0,0,0,P
42 (4),May 22,KCR,@,STL,L,0-5,GS,23,6.0,2,0,0,2,0,P
47 (4),May 27,KCR,,DET,L,3-8,GS,27,5.2,0,3,0,3,0,P
51 (3),Jun 2,KCR,@,TBR,L,2-6,GS,24,5.2,0,0,0,0,0,P
56 (4),Jun 7,KCR,@,TOR,L,0-4,CG,35,8.0,0,0,0,0,0,P
61 (4),Jun 13,KCR,,CIN,W,7-4,GS,22,5.0,0,1,0,1,0,P
66 (4),Jun 19,KCR,,STL,L,5-10,GS,17,2.2,0,0,0,0,0,P
107 (40),Aug 5,KCR,,SEA,L,6-11,GS,20,3.2,0,0,1,1,0,P
112 (4),Aug 11,KCR,@,MIN,W,14-6,GS,23,5.0,0,0,0,0,0,P
117 (4),Aug 16,KCR,@,DET,W,3-2,GS,26,6.0,0,0,1,1,0,P
122 (4),Aug 22,KCR,,MIN,L,7-8,GS,25,5.2,0,0,0,0,0,P
127 (4),Aug 27,KCR,@,SEA,W,8-4,GS,25,6.0,1,0,0,1,0,P
132 (4),Sep 1,KCR,@,OAK,W,4-3,GS,23,6.0,0,1,0,1,0,P
137 (4),Sep 7,KCR,,LAA,W,6-3,GS,24,5.0,0,1,0,1,0,P
143 (5),Sep 13,KCR,@,CLE,W,7-0,GS,24,6.0,2,0,0,2,0,P
