139,3,Apr 2,KCR,,LAA,W,5-4,GS-6,,99,5.1,7,4,4,2,2,1,0,6.75,24,102,54,14,9,11,9,3,1,0,38,,,0,0,0,21,1,0,0,1,0,0,1.26,-0.272,-1.21, 1t start tie, 6t 1-3 1 out d1
140,7,Apr 8,KCR,@,DET,L,2-5,GS-4,L(0-1),5,3.2,6,5,5,5,3,0,1,9.00,21,92,50,17,5,3,9,7,0,0,27,,,0,0,0,14,2,0,0,1,1,0,.73,-0.311,-3.40, 1b start tie, 4b 12- 2 out d4
141,11,Apr 13,KCR,@,MIN,W,10-5,GS-5,W(1-1),4,5.0,10,5,5,1,4,0,0,9.00,26,89,53,15,5,4,17,3,3,0,30,,,0,0,0,25,3,0,0,0,0,0,1.10,-0.208,-2.52, 1b start tie, 5b 3 out a1
142,16,Apr 18,KCR,,CLE,L,3-7,GS-6,,4,6.0,7,2,2,0,7,0,0,7.20,24,90,57,17,14,6,11,6,2,0,57,,,2,0,0,23,3,0,0,0,1,0,.83,0.080,0.97, 1t start tie, 6t 3 out d1
143,21,Apr 23,KCR,@,TEX,L,1-3,GS-6,L(1-2),4,6.0,4,3,2,1,3,0,0,6.23,24,112,65,20,10,12,8,1,1,0,56,,,1,0,0,22,1,0,0,0,1,1,.66,-0.075,0.28, 1b start tie, 6b 3 out d3
144,25,Apr 28,KCR,@,CLE,L,2-8,GS-4,L(1-3),4,3.1,9,8,8,1,4,4,0,7.98,20,75,42,11,7,3,12,5,1,0,13,,,0,0,0,19,3,0,0,0,0,0,.44,-0.304,-6.77, 1b start tie, 4b -2- 1 out d8
145,30,May 4,KCR,,BAL,L,2-3,GS-7,L(1-4),5,6.1,7,3,3,3,3,1,2,7.32,30,107,61,21,5,10,12,2,2,0,47,,,0,0,0,24,1,0,0,0,1,0,.89,-0.034,-0.05, 1t start tie, 7t 1-- 1 out d2
146,35,May 10,KCR,@,NYY,L,1-3,GS-6,L(1-5),5,5.0,7,3,3,1,3,0,1,7.08,24,105,60,15,6,7,12,2,1,0,43,,,1,0,0,22,0,1,0,0,0,0,1.33,-0.129,-0.73, 1b start tie, 6b 1-- 0 out d2
147,40,May 16,KCR,,CLE,L,1-19,GS-1,L(1-6),5,0.1,0,2,2,3,0,0,0,7.46,4,21,6,3,1,1,0,0,0,0,40,,,1,0,0,1,0,0,0,0,0,0,1.32,-0.098,-1.07, 1t start tie, 1t 123 1 out tie
148,83,Jul 2,KCR,@,COL,L,6-9,GS-3,L(1-7),46,3.0,8,7,4,2,2,0,0,7.77,19,70,43,11,4,8,8,4,0,0,21,,,2,0,0,14,3,0,1,1,1,1,.66,-0.345,-5.37, 1b start tie, 3b 3 out d6
149,89,Jul 8,KCR,,DET,L,4-6,GS-6,L(1-8),5,6.0,9,5,5,3,4,1,0,7.74,28,106,60,11,8,9,12,4,1,0,35,,,0,1,0,25,3,0,1,0,0,0,.99,-0.255,-2.03, 1t start tie, 6t 3 out d2
150,96,Jul 18,KCR,,CHW,L,2-5,GS-6,L(1-9),9,5.1,5,4,2,3,9,0,1,7.32,26,106,60,15,17,7,6,3,0,0,52,,,0,0,0,21,1,1,0,0,1,1,.85,-0.126,-0.43, 1t start tie, 6t -23 1 out tie
151,102,Jul 25,KCR,@,BOS,W,3-1,GS-6,,6,6.0,5,1,1,1,6,0,0,6.75,23,104,60,19,15,7,9,4,0,0,63,,,1,1,0,22,1,0,0,0,0,0,.92,0.212,2.16, 1b start tie, 6b 3 out tie
