36,6,Apr 8,ATL,,NYM,W,3-2,GS-7,,99,6.2,4,2,2,3,8,2,0,2.70,27,117,65,22,15,5,11,3,0,0,63,,,2,0,0,24,0,1,0,0,0,0,.91,0.107,1.17, 1t start tie, 7t 12- 2 out d1
37,14,Apr 18,ATL,,CHC,W,8-6,GS-6,,9,5.1,6,4,4,2,3,1,0,4.50,23,98,55,12,9,9,9,4,2,0,41,,,1,0,0,21,3,1,0,1,0,0,.89,-0.093,-1.11, 1t start tie, 6t 1-3 1 out a2
38,19,Apr 23,ATL,@,FLA,L,7-8,GS-5,L(0-1),4,4.0,6,5,5,6,2,1,1,6.19,25,90,44,10,9,5,11,5,3,0,26,,,2,0,0,18,1,0,2,0,0,0,1.35,-0.316,-2.96, 1b start a 1, 5b --- 0 out d3
39,24,Apr 29,ATL,@,COL,L,7-9,GS-4,,5,4.0,5,4,4,5,4,0,0,6.75,21,93,49,17,5,6,6,2,0,0,35,,,0,1,0,16,0,1,0,0,0,0,1.03,-0.214,-1.75, 1b start tie, 4b 3 out d2
40,30,May 6,ATL,,LAD,W,6-4,GS-7,,6,6.2,6,4,4,2,6,1,0,6.41,28,103,62,20,9,8,12,3,1,0,50,,,0,1,0,26,1,0,0,0,0,1,.97,-0.134,-0.63, 1t start tie, 7t 1-- 2 out d3
41,35,May 11,ATL,@,PIT,W,4-1,GS-7,W(1-1),4,7.0,7,1,1,2,1,0,0,5.35,27,87,58,15,3,13,11,4,1,0,58,,,0,0,0,24,1,0,0,3,1,0,1.16,0.236,2.57, 1b start tie, 7b 3 out a3
42,40,May 16,ATL,@,WSN,L,4-6,GS-5,L(1-2),4,4.2,5,6,2,2,3,1,0,5.17,22,72,47,17,7,10,7,5,1,0,39,,,0,0,0,20,2,0,0,0,0,1,1.41,-0.495,-3.85, 1b start a 2, 5b -2- 2 out d2
43,45,May 22,ATL,,NYM,W,8-1,GS-8,W(2-2),5,8.0,6,1,1,2,3,0,0,4.47,31,109,68,24,5,12,14,6,0,0,67,,,0,0,0,28,1,0,0,1,0,0,.64,0.225,3.13, 1t start tie, 8t 3 out a7
44,50,May 27,ATL,,PHI,L,6-13,GS-5,L(2-3),4,4.1,8,8,8,2,2,2,0,5.51,23,73,42,12,4,7,12,2,3,0,15,,,0,0,0,21,2,1,1,0,0,0,.60,-0.313,-4.01, 1t start tie, 5t 123 1 out d4
45,54,Jun 1,ATL,@,CHC,W,8-5,GS-7,W(3-3),4,7.0,6,1,1,1,2,1,0,4.99,26,107,68,17,3,12,11,4,0,0,62,,,0,0,0,24,0,0,0,2,0,0,.80,0.164,2.87, 1b start a 1, 7b 3 out a7
46,60,Jun 6,ATL,,FLA,L,4-7,GS-5,L(3-4),4,5.0,6,5,5,2,6,1,0,5.31,23,85,52,15,15,2,13,1,5,0,39,,,1,0,0,20,3,0,0,0,1,0,.75,-0.261,-2.42, 1t start tie, 5t 3 out d5
47,65,Jun 12,ATL,@,MIN,L,3-7,GS-4,L(3-5),5,3.2,6,5,5,2,2,0,0,5.70,19,85,48,14,5,6,9,2,2,0,29,,,2,0,0,17,1,0,0,0,0,0,1.08,-0.315,-3.36, 1b start tie, 4b 12- 2 out d4
48,70,Jun 17,ATL,@,CLE,L,2-5,GS-6,L(3-6),4,5.1,6,5,3,3,3,0,0,5.65,26,97,56,14,6,9,11,4,1,0,40,,,0,0,0,23,1,0,0,0,0,1,1.03,-0.071,-1.24, 1b start tie, 6b 1-- 1 out d4
49,75,Jun 23,ATL,,DET,L,1-2,GS-7,L(3-7),5,6.1,3,2,2,3,6,1,1,5.42,25,101,60,16,9,7,8,2,1,0,62,,,0,0,0,21,0,0,0,1,0,0,.99,0.110,1.34, 1t start tie, 7t --- 1 out d1
50,84,Jul 3,ATL,@,LAD,L,6-7,GS-3,,9,2.0,6,5,5,2,2,1,0,5.85,14,57,32,6,5,3,7,3,1,0,24,,,1,0,0,11,1,0,0,0,0,0,1.26,-0.308,-2.94, 1b start tie, 3b 12- 0 out a3
51,89,Jul 8,ATL,@,SDP,W,5-4,GS-6,W(4-7),4,6.0,4,1,1,2,6,0,0,5.55,24,100,64,22,7,6,10,4,0,0,64,,,0,0,0,22,1,0,0,0,0,0,.95,0.212,1.84, 1b start tie, 6b 3 out a4
52,93,Jul 16,ATL,,CIN,L,3-10,GS-1,L(4-8),7,0.0,2,2,2,3,0,0,0,5.76,5,22,7,3,1,1,1,0,0,0,35,,,0,0,0,2,0,0,0,0,0,0,1.51,-0.304,-3.84, 1t start tie, 1t 123 0 out d2
53,109,Aug 4,KCR,@,NYY,L,8-16,GS-3,,18,3.0,6,5,5,3,2,1,0,6.07,18,80,50,13,2,5,8,4,1,0,26,,,1,0,0,15,1,1,0,0,0,0,.81,-0.306,-3.33, 1b start tie, 3b 3 out d3
54,113,Aug 9,KCR,,MIN,W,1-0,GS-7,W(5-8),4,6.2,3,0,0,2,5,0,0,5.64,25,104,65,20,7,8,10,4,2,0,71,,,1,0,0,23,1,0,0,0,0,0,1.12,0.394,3.39, 1t start tie, 7t 12- 2 out a1
55,118,Aug 14,KCR,@,TEX,L,3-5,GS-6,L(5-9),4,5.0,8,4,4,1,7,1,0,5.72,24,98,65,15,14,8,8,4,0,0,41,,,1,0,0,23,3,0,0,0,0,0,1.30,-0.109,-0.24, 1b start a 1, 6b 12- 0 out a1
56,123,Aug 19,KCR,@,OAK,L,1-6,GS-5,L(5-10),4,5.0,6,2,2,3,4,1,0,5.62,23,99,60,22,8,2,14,4,0,0,48,,,0,1,0,19,1,1,0,0,1,0,.77,0.004,0.58, 1b start tie, 5b 3 out d2
57,128,Aug 25,KCR,,CLE,L,4-9,GS-2,L(5-11),5,2.0,8,7,7,1,3,2,0,6.10,14,60,35,9,4,3,7,3,0,0,14,,,0,0,0,13,3,0,0,0,0,0,.61,-0.404,-5.90, 1t start tie, 2t 3 out d7
58,133,Aug 31(1),KCR,@,MIN,W,9-4,GS-5,W(6-11),5,5.0,4,3,2,1,5,1,2,5.99,23,91,57,19,7,6,9,2,2,0,53,,,0,0,0,18,0,0,0,0,0,0,1.62,0.000,-0.39, 1b start a 3, 5b 3 out a1
59,139,Sep 5,KCR,@,TEX,L,2-3,GS-5,L(6-12),4,5.0,3,2,1,4,5,0,1,5.81,22,87,49,14,10,3,9,5,2,0,56,,,1,0,0,17,1,0,0,0,0,0,1.02,0.031,0.78, 1b start tie, 5b 3 out d2
60,144,Sep 11,KCR,,MIN,L,3-6,GS-6,L(6-13),5,5.0,4,4,2,3,4,0,0,5.72,22,98,61,19,5,7,8,4,2,0,48,,,0,0,0,19,1,0,0,1,0,1,1.13,-0.210,-1.17, 1t start tie, 6t --3 0 out tie
