5 (4),Apr 7,ATL,@,SFG,W,14-6,GS,23,5.0,0,0,0,0,0,P
10 (4),Apr 13,ATL,,PHI,L,6-7,GS,23,4.2,1,0,0,1,0,P
15 (4),Apr 18,ATL,@,NYM,W,7-1,CG,30,9.0,0,1,0,1,0,P
19 (3),Apr 24,ATL,@,MIL,L,2-3,GS,27,7.0,0,0,0,0,0,P
24 (4),Apr 30,ATL,,NYM,W,8-5,GS,24,5.0,0,0,0,0,0,P
29 (4),May 5,ATL,@,NYM,L,7-8,GS,29,6.0,0,0,0,0,0,P
33 (3),May 10,ATL,@,FLA,L,3-11,GS,22,4.0,0,2,0,2,0,P
38 (4),May 15,ATL,,FLA,W,11-8,GS,15,2.0,0,1,0,1,0,P
134 (95),Sep 2 (2),ATL,@,PHI,L,4-16,GS,18,2.1,0,0,0,0,0,P
139 (4),Sep 6 (2),ATL,@,NYM,L,0-8,GS,25,5.0,0,0,0,0,0,P
144 (4),Sep 13 (1),ATL,,PHI,L,5-6,GS,14,2.2,0,0,0,0,0,P
150 (5),Sep 18,ATL,@,WSN,W,6-1,GS,21,5.0,2,0,0,2,0,P
155 (4),Sep 23,ATL,@,COL,L,9-10,GS,19,2.1,0,0,0,0,0,P
159 (3),Sep 28,ATL,,NYM,L,4-7,GS,22,3.1,0,1,0,1,0,P
