20,5 (4),Apr 7,ATL,@,SFG,W,14-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.083,-0.78,P
21,10 (4),Apr 13,ATL,,PHI,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.11,P
22,15 (4),Apr 18,ATL,@,NYM,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.13,-0.013,0.33,P
23,19 (3),Apr 24,ATL,@,MIL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.047,-0.42,P
24,24 (4),Apr 30,ATL,,NYM,W,8-5,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.058,-0.73,P
25,29 (4),May 5,ATL,@,NYM,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.085,-0.86,P
26,33 (3),May 10,ATL,@,FLA,L,3-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.041,-0.40,P
27,38 (4),May 15,ATL,,FLA,W,11-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,134 (95),Sep 2 (2),ATL,@,PHI,L,4-16,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.026,-0.26,P
29,139 (4),Sep 6 (2),ATL,@,NYM,L,0-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.070,-0.62,P
30,144 (4),Sep 13 (1),ATL,,PHI,L,5-6,GS-3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.053,.053,.211,.263,9,.48,0.057,1.00,P
31,150 (5),Sep 18,ATL,@,WSN,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.190,.238,9,1.52,-0.085,-0.85,P
32,155 (4),Sep 23,ATL,@,COL,L,9-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.182,.227,9,.96,-0.036,-0.49,P
33,159 (3),Sep 28,ATL,,NYM,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.174,.217,9,.78,-0.020,-0.25,P
