6 (5),Apr 8,ATL,,NYM,W,3-2,GS,27,6.2,0,1,0,1,0,P
14 (7),Apr 18,ATL,,CHC,W,8-6,GS,23,5.1,0,0,0,0,0,P
19 (4),Apr 23,ATL,@,FLA,L,7-8,GS,25,4.0,0,0,0,0,0,P
24 (4),Apr 29,ATL,@,COL,L,7-9,GS,21,4.0,0,0,0,0,0,P
30 (5),May 6,ATL,,LAD,W,6-4,GS,28,6.2,0,2,2,4,0,P
35 (4),May 11,ATL,@,PIT,W,4-1,GS,27,7.0,0,2,0,2,1,P
40 (4),May 16,ATL,@,WSN,L,4-6,GS,22,4.2,2,1,0,3,0,P
45 (4),May 22,ATL,,NYM,W,8-1,GS,31,8.0,0,0,0,0,0,P
50 (4),May 27,ATL,,PHI,L,6-13,GS,23,4.1,1,2,0,3,0,P
54 (3),Jun 1,ATL,@,CHC,W,8-5,GS,26,7.0,1,1,0,2,0,P
60 (5),Jun 6,ATL,,FLA,L,4-7,GS,23,5.0,0,1,0,1,0,P
65 (4),Jun 12,ATL,@,MIN,L,3-7,GS,19,3.2,1,0,0,1,0,P
70 (4),Jun 17,ATL,@,CLE,L,2-5,GS,26,5.1,1,1,0,2,0,P
75 (4),Jun 23,ATL,,DET,L,1-2,GS,25,6.1,0,2,0,2,0,P
84 (8),Jul 3,ATL,@,LAD,L,6-7,GS,14,2.0,0,1,0,1,0,P
89 (4),Jul 8,ATL,@,SDP,W,5-4,GS,24,6.0,1,0,0,1,0,P
93 (3),Jul 16,ATL,,CIN,L,3-10,GS,5,0.0,0,0,0,0,0,P
109,Aug 4,KCR,@,NYY,L,8-16,GS,18,3.0,0,1,0,1,0,P
113 (3),Aug 9,KCR,,MIN,W,1-0,GS,25,6.2,0,0,0,0,0,P
118 (4),Aug 14,KCR,@,TEX,L,3-5,GS,24,5.0,1,0,0,1,0,P
123 (4),Aug 19,KCR,@,OAK,L,1-6,GS,23,5.0,0,0,0,0,0,P
128 (4),Aug 25,KCR,,CLE,L,4-9,GS,14,2.0,0,0,0,0,0,P
133 (4),Aug 31 (1),KCR,@,MIN,W,9-4,GS,23,5.0,0,0,0,0,0,P
139 (5),Sep 5,KCR,@,TEX,L,2-3,GS,22,5.0,0,0,0,0,0,P
144 (4),Sep 11,KCR,,MIN,L,3-6,GS,22,5.0,0,0,0,0,0,P
149 (4),Sep 17,KCR,,CHW,L,3-11,GS,23,4.1,0,1,0,1,0,P
154 (4),Sep 22,KCR,@,DET,W,7-4,GS,25,5.1,0,0,0,0,0,P
160 (5),Sep 28,KCR,,CLE,L,3-5,GS,20,3.2,0,0,0,0,0,P
